Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,13,2020-07-08T14:53:04-07:00,3.3580679893494,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,162,Study,User,-,,Study/JOL,"Study Phase",2833,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,14,2020-07-08T14:53:07-07:00,2.5021770000458,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,155,Study,User,-,,Study/JOL,"Study Phase",1973,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,15,2020-07-08T14:53:09-07:00,1.7346642017365,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,161,Study,User,-,,Study/JOL,"Study Phase",1216,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,16,2020-07-08T14:53:11-07:00,1.9903929233551,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,126,Study,User,-,,Study/JOL,"Study Phase",1472,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,17,2020-07-08T14:53:12-07:00,1.7023968696594,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,173,Study,User,-,,Study/JOL,"Study Phase",1151,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,18,2020-07-08T14:53:14-07:00,1.938294172287,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,148,Study,User,-,,Study/JOL,"Study Phase",1515,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,19,2020-07-08T14:53:16-07:00,1.7248129844666,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,127,Study,User,-,,Study/JOL,"Study Phase",1197,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,20,2020-07-08T14:53:17-07:00,1.4883608818054,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,128,Study,User,-,,Study/JOL,"Study Phase",928,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,21,2020-07-08T14:53:19-07:00,1.743458032608,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,105,Study,User,-,,Study/JOL,"Study Phase",1219,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,22,2020-07-08T14:53:21-07:00,1.6675260066986,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,142,Study,User,-,,Study/JOL,"Study Phase",1171,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,23,2020-07-08T14:53:22-07:00,1.5700600147247,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,110,Study,User,-,,Study/JOL,"Study Phase",1065,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,24,2020-07-08T14:53:24-07:00,1.6579611301422,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,169,Study,User,-,,Study/JOL,"Study Phase",1183,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,25,2020-07-08T14:53:27-07:00,2.5812668800354,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,140,Study,User,-,,Study/JOL,"Study Phase",1079,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,26,2020-07-08T14:53:29-07:00,2.7553029060364,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,159,Study,User,-,,Study/JOL,"Study Phase",1253,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,27,2020-07-08T14:53:31-07:00,1.6287059783936,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,146,Study,User,-,,Study/JOL,"Study Phase",1119,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,28,2020-07-08T14:53:33-07:00,1.5968370437622,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,121,Study,User,-,,Study/JOL,"Study Phase",1091,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,29,2020-07-08T14:53:34-07:00,1.6182041168213,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,107,Study,User,-,,Study/JOL,"Study Phase",1208,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,30,2020-07-08T14:53:36-07:00,1.6954569816589,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,113,Study,User,-,,Study/JOL,"Study Phase",859,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,31,2020-07-08T14:53:37-07:00,1.5217308998108,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,170,Study,User,-,,Study/JOL,"Study Phase",1016,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,32,2020-07-08T14:53:39-07:00,1.4751131534576,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,157,Study,User,-,,Study/JOL,"Study Phase",995,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,33,2020-07-08T14:53:40-07:00,1.2346398830414,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,153,Study,User,-,,Study/JOL,"Study Phase",742,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,34,2020-07-08T14:53:50-07:00,9.9560470581055,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,116,Study,User,-,,Study/JOL,"Study Phase",9444,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,35,2020-07-08T14:53:52-07:00,1.5077309608459,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,165,Study,User,-,,Study/JOL,"Study Phase",994,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,36,2020-07-08T14:53:54-07:00,2.470762014389,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,154,Study,User,-,,Study/JOL,"Study Phase",1572,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,37,2020-07-08T14:53:56-07:00,1.9263861179352,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,100,Study,User,-,,Study/JOL,"Study Phase",1477,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,38,2020-07-08T14:56:16-07:00,140.3395588398,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,172,Study,User,-,,Study/JOL,"Study Phase",139260,,,-1,-1,,,,0.086
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,39,2020-07-08T14:56:18-07:00,1.8122990131378,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,99,Study,User,-,,Study/JOL,"Study Phase",1270,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,40,2020-07-08T14:56:20-07:00,1.852432012558,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,141,Study,User,-,,Study/JOL,"Study Phase",1301,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,41,2020-07-08T14:56:22-07:00,1.7741229534149,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,145,Study,User,-,,Study/JOL,"Study Phase",1253,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,42,2020-07-08T14:56:25-07:00,3.0038290023804,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,125,Study,User,-,,Study/JOL,"Study Phase",1408,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,43,2020-07-08T14:56:27-07:00,1.7890629768372,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,135,Study,User,-,,Study/JOL,"Study Phase",1346,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,44,2020-07-08T14:56:28-07:00,1.6196610927582,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,163,Study,User,-,,Study/JOL,"Study Phase",1102,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,45,2020-07-08T14:56:30-07:00,1.9314711093903,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,120,Study,User,-,,Study/JOL,"Study Phase",1485,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,46,2020-07-08T14:56:32-07:00,1.7363238334656,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,103,Study,User,-,,Study/JOL,"Study Phase",1284,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,47,2020-07-08T14:56:34-07:00,1.8249299526215,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,149,Study,User,-,,Study/JOL,"Study Phase",1277,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,48,2020-07-08T14:56:35-07:00,1.4801170825958,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,175,Study,User,-,,Study/JOL,"Study Phase",975,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,49,2020-07-08T14:56:38-07:00,2.8273689746857,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,147,Study,User,-,,Study/JOL,"Study Phase",1947,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,50,2020-07-08T14:56:41-07:00,2.7850179672241,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,124,Study,User,-,,Study/JOL,"Study Phase",2084,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,51,2020-07-08T14:56:44-07:00,2.9686501026154,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,104,Study,User,-,,Study/JOL,"Study Phase",2443,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,52,2020-07-08T14:56:47-07:00,3.4615669250488,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,117,Study,User,-,,Study/JOL,"Study Phase",1793,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,53,2020-07-08T14:56:51-07:00,3.372171163559,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,174,Study,User,-,,Study/JOL,"Study Phase",2723,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,54,2020-07-08T14:56:52-07:00,1.7430408000946,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,164,Study,User,-,,Study/JOL,"Study Phase",1242,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,55,2020-07-08T14:56:54-07:00,1.4720251560211,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,168,Study,User,-,,Study/JOL,"Study Phase",957,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,56,2020-07-08T14:56:55-07:00,1.4768109321594,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,158,Study,User,-,,Study/JOL,"Study Phase",837,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,57,2020-07-08T14:56:57-07:00,1.2833800315857,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,150,Study,User,-,,Study/JOL,"Study Phase",804,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,58,2020-07-08T14:56:58-07:00,1.2817299365997,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,166,Study,User,-,,Study/JOL,"Study Phase",789,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,59,2020-07-08T14:56:59-07:00,1.371906042099,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,101,Study,User,-,,Study/JOL,"Study Phase",842,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,60,2020-07-08T14:57:01-07:00,1.7051708698273,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,131,Study,User,-,,Study/JOL,"Study Phase",1256,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,61,2020-07-08T14:57:03-07:00,1.5905752182007,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,98,Study,User,-,,Study/JOL,"Study Phase",1079,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,62,2020-07-08T14:57:04-07:00,1.7261619567871,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,106,Study,User,-,,Study/JOL,"Study Phase",1192,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,63,2020-07-08T14:57:06-07:00,1.8784549236298,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,114,Study,User,-,,Study/JOL,"Study Phase",1391,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,64,2020-07-08T14:57:08-07:00,1.6008279323578,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,109,Study,User,-,,Study/JOL,"Study Phase",1069,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,65,2020-07-08T14:57:14-07:00,5.9827342033386,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,132,Study,User,-,,Study/JOL,"Study Phase",5308,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,66,2020-07-08T14:57:16-07:00,2.0880858898163,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,143,Study,User,-,,Study/JOL,"Study Phase",960,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,67,2020-07-08T14:57:21-07:00,5.4536099433899,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,118,Study,User,-,,Study/JOL,"Study Phase",4942,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,68,2020-07-08T14:57:23-07:00,1.759838104248,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,152,Study,User,-,,Study/JOL,"Study Phase",1260,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,69,2020-07-08T14:57:25-07:00,1.6004588603973,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,144,Study,User,-,,Study/JOL,"Study Phase",1091,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,70,2020-07-08T14:57:26-07:00,1.497563123703,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,115,Study,User,-,,Study/JOL,"Study Phase",1016,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,71,2020-07-08T14:57:28-07:00,1.4585559368134,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,134,Study,User,-,,Study/JOL,"Study Phase",971,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,72,2020-07-08T14:57:29-07:00,1.7613620758057,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,139,Study,User,-,,Study/JOL,"Study Phase",1259,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,73,2020-07-08T14:57:31-07:00,1.3183879852295,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,171,Study,User,-,,Study/JOL,"Study Phase",828,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,74,2020-07-08T14:57:33-07:00,2.3791370391846,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,129,Study,User,-,,Study/JOL,"Study Phase",911,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,75,2020-07-08T14:57:35-07:00,1.5534269809723,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,111,Study,User,-,,Study/JOL,"Study Phase",1067,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,76,2020-07-08T14:57:36-07:00,1.4592719078064,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,137,Study,User,-,,Study/JOL,"Study Phase",953,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,77,2020-07-08T14:57:39-07:00,2.7617931365967,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,123,Study,User,-,,Study/JOL,"Study Phase",1288,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,78,2020-07-08T14:57:40-07:00,1.5003068447113,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,130,Study,User,-,,Study/JOL,"Study Phase",969,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,79,2020-07-08T14:57:42-07:00,1.5529160499573,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,160,Study,User,-,,Study/JOL,"Study Phase",1048,,,-1,-1,,,,1
5d94bc369ad7de0019b03ac3,5w347igb4x,Nick_Dissertation_EX1,1,80,2020-07-08T14:57:43-07:00,1.4544270038605,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,122,Study,User,-,,Study/JOL,"Study Phase",970,,,-1,-1,,,,1
