Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,35,2020-07-08T14:50:59-07:00,2.0260088443756,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,41,Study,User,-,,Study/JOL,"Study Phase",1626,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,36,2020-07-08T14:51:01-07:00,1.9078631401062,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,76,Study,User,-,,Study/JOL,"Study Phase",1386,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,37,2020-07-08T14:51:03-07:00,2.0087180137634,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,80,Study,User,-,,Study/JOL,"Study Phase",1569,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,38,2020-07-08T14:51:05-07:00,1.8680348396301,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,51,Study,User,-,,Study/JOL,"Study Phase",1408,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,39,2020-07-08T14:51:07-07:00,1.5432920455933,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,72,Study,User,-,,Study/JOL,"Study Phase",1119,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,40,2020-07-08T14:51:08-07:00,1.2085709571838,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,26,Study,User,-,,Study/JOL,"Study Phase",731,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,41,2020-07-08T14:51:09-07:00,1.2109160423279,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,79,Study,User,-,,Study/JOL,"Study Phase",789,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,42,2020-07-08T14:51:10-07:00,1.0286641120911,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,77,Study,User,-,,Study/JOL,"Study Phase",581,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,43,2020-07-08T14:51:12-07:00,2.0858879089355,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,29,Study,User,-,,Study/JOL,"Study Phase",1611,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,44,2020-07-08T14:51:14-07:00,1.4714748859406,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,11,Study,User,-,,Study/JOL,"Study Phase",1001,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,45,2020-07-08T14:51:15-07:00,1.3744702339172,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,74,Study,User,-,,Study/JOL,"Study Phase",946,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,46,2020-07-08T14:51:17-07:00,1.8419809341431,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,61,Study,User,-,,Study/JOL,"Study Phase",1416,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,47,2020-07-08T14:51:23-07:00,6.6025559902191,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,40,Study,User,-,,Study/JOL,"Study Phase",6018,,,-1,-1,,,,0.767
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,48,2020-07-08T14:51:27-07:00,3.4016509056091,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,23,Study,User,-,,Study/JOL,"Study Phase",2016,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,49,2020-07-08T14:51:28-07:00,1.4600501060486,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,31,Study,User,-,,Study/JOL,"Study Phase",1033,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,50,2020-07-08T14:51:30-07:00,1.3255159854889,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,52,Study,User,-,,Study/JOL,"Study Phase",900,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,51,2020-07-08T14:51:32-07:00,2.1133189201355,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,50,Study,User,-,,Study/JOL,"Study Phase",1669,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,52,2020-07-08T14:51:34-07:00,1.753632068634,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,46,Study,User,-,,Study/JOL,"Study Phase",1350,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,53,2020-07-08T14:51:35-07:00,1.3547489643097,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,84,Study,User,-,,Study/JOL,"Study Phase",904,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,54,2020-07-08T14:51:36-07:00,1.2067980766296,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,47,Study,User,-,,Study/JOL,"Study Phase",770,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,55,2020-07-08T14:51:37-07:00,1.2256829738617,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,10,Study,User,-,,Study/JOL,"Study Phase",741,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,56,2020-07-08T14:51:38-07:00,1.1440110206604,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,70,Study,User,-,,Study/JOL,"Study Phase",698,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,57,2020-07-08T14:51:40-07:00,1.1098790168762,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,83,Study,User,-,,Study/JOL,"Study Phase",648,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,58,2020-07-08T14:51:41-07:00,1.1460409164429,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,49,Study,User,-,,Study/JOL,"Study Phase",687,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,59,2020-07-08T14:51:42-07:00,1.1909279823303,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,14,Study,User,-,,Study/JOL,"Study Phase",746,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,60,2020-07-08T14:51:43-07:00,1.343917131424,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,78,Study,User,-,,Study/JOL,"Study Phase",885,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,61,2020-07-08T14:51:46-07:00,2.4231128692627,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,60,Study,User,-,,Study/JOL,"Study Phase",1949,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,62,2020-07-08T14:51:47-07:00,1.3712959289551,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,34,Study,User,-,,Study/JOL,"Study Phase",939,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,63,2020-07-08T14:51:49-07:00,1.490875005722,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,65,Study,User,-,,Study/JOL,"Study Phase",1033,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,64,2020-07-08T14:51:51-07:00,2.8203730583191,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,58,Study,User,-,,Study/JOL,"Study Phase",2379,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,65,2020-07-08T14:51:54-07:00,2.3193030357361,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,28,Study,User,-,,Study/JOL,"Study Phase",1893,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,66,2020-07-08T14:51:56-07:00,1.9552519321442,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,7,Study,User,-,,Study/JOL,"Study Phase",1503,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,67,2020-07-08T14:51:59-07:00,2.9013381004333,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,44,Study,User,-,,Study/JOL,"Study Phase",2484,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,68,2020-07-08T14:52:00-07:00,1.9371409416199,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,48,Study,User,-,,Study/JOL,"Study Phase",1520,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,69,2020-07-08T14:52:02-07:00,1.7729620933533,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,19,Study,User,-,,Study/JOL,"Study Phase",1300,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,70,2020-07-08T14:52:04-07:00,1.2668008804321,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,18,Study,User,-,,Study/JOL,"Study Phase",809,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,71,2020-07-08T14:52:05-07:00,1.1553239822388,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,69,Study,User,-,,Study/JOL,"Study Phase",742,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,72,2020-07-08T14:52:06-07:00,1.220242023468,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,57,Study,User,-,,Study/JOL,"Study Phase",746,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,73,2020-07-08T14:52:07-07:00,1.1196749210358,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,9,Study,User,-,,Study/JOL,"Study Phase",682,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,74,2020-07-08T14:52:08-07:00,1.124204158783,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,43,Study,User,-,,Study/JOL,"Study Phase",657,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,75,2020-07-08T14:52:09-07:00,1.2061698436737,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,86,Study,User,-,,Study/JOL,"Study Phase",735,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,76,2020-07-08T14:52:11-07:00,1.2446320056915,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,45,Study,User,-,,Study/JOL,"Study Phase",790,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,77,2020-07-08T14:52:11-07:00,0.86751914024353,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,42,Study,User,-,,Study/JOL,"Study Phase",423,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,78,2020-07-08T14:52:13-07:00,1.4797079563141,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,73,Study,User,-,,Study/JOL,"Study Phase",1029,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,79,2020-07-08T14:52:14-07:00,1.3591899871826,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,38,Study,User,-,,Study/JOL,"Study Phase",901,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,80,2020-07-08T14:52:16-07:00,1.3514449596405,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,59,Study,User,-,,Study/JOL,"Study Phase",932,,,-1,-1,,,,1
5eea09b8178b96000c1102d9,jwln8rrl25,Nick_Dissertation_EX1,1,81,2020-07-08T14:52:17-07:00,1.575266122818,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,33,Study,User,-,,Study/JOL,"Study Phase",1073,,,-1,-1,,,,1
