Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,81,2020-10-24T12:30:16-07:00,1.5760319232941,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,153,Study,User,-,,Study/JOL,"Study Phase",1217,,,1092,1092,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,82,2020-10-24T12:30:20-07:00,4.5805881023407,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,127,Study,User,-,,Study/JOL,"Study Phase",4260,,,4206,4206,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,83,2020-10-24T12:30:22-07:00,1.9424660205841,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,132,Study,User,-,,Study/JOL,"Study Phase",1584,,,1435,1435,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,84,2020-10-24T12:30:32-07:00,10.070755004883,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,108,Study,User,-,,Study/JOL,"Study Phase",8727,,,8566,8566,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,85,2020-10-24T12:30:34-07:00,1.8979549407959,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,148,Study,User,-,,Study/JOL,"Study Phase",1438,,,1297,1298,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,86,2020-10-24T12:30:37-07:00,2.2570819854736,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,105,Study,User,-,,Study/JOL,"Study Phase",1888,,,1756,1756,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,87,2020-10-24T12:30:54-07:00,16.956915855408,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONTH,YEAR,BUFFER4,Buffer,177,179,Study,User,-,,Study/JOL,BUFFER2,16553,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,88,2020-10-24T12:30:54-07:00,0.8275580406189,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TOOL,SHED,BUFFER4,Buffer,178,177,Study,User,-,,Study/JOL,BUFFER2,466,,,362,362,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,89,2020-10-24T12:30:57-07:00,2.5749340057373,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,178,Study,User,-,,Study/JOL,BUFFER2,1924,,,1871,1871,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,90,2020-10-24T12:30:59-07:00,1.7487680912018,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DAYS,WEAKS,BUFFER4,Buffer,176,180,Study,User,-,,Study/JOL,BUFFER2,1433,,,1386,1386,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,91,2020-10-24T12:31:07-07:00,8.3762130737305,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPRING,MARCH,BUFFER4,Buffer,179,181,Study,User,-,,Study/JOL,BUFFER2,7978,,,-1,-1,,,,0.727
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,92,2020-10-24T12:31:44-07:00,36.51159286499,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,36107,,,-1,-1,,,,0.458
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,93,2020-10-24T12:33:44-07:00,120.79601407051,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arkansas Kansas Kentucky Louisiana Mississppi Missouri New Jersey New York North Dekota Tennessee Virginia West Vir",0,7680,119385,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,94,2020-10-24T12:33:57-07:00,12.363983869553,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11019,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,95,2020-10-24T12:34:07-07:00,10.075558185577,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,154,Test,User,-,,Recall,Recall1,9580," ",0,8250,8250,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,96,2020-10-24T12:34:13-07:00,6.0985479354858,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,161,Test,User,-,,Recall,Recall1,5752,Wake,28.571428571429,2355,5288,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,97,2020-10-24T12:34:15-07:00,2.4035980701447,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,147,Test,User,-,,Recall,Recall1,2075,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,98,2020-10-24T12:34:20-07:00,4.5923669338226,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,113,Test,User,-,,Recall,Recall1,4294,Strawberry,100,1563,3789,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,99,2020-10-24T12:34:43-07:00,23.309082984924,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,116,Test,User,-,,Recall,Recall1,22990,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,100,2020-10-24T12:34:49-07:00,5.3045139312744,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,104,Test,User,-,,Recall,Recall1,4948,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,101,2020-10-24T12:34:55-07:00,6.0455210208893,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,108,Test,User,-,,Recall,Recall1,5536,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,102,2020-10-24T12:34:57-07:00,2.4769339561462,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,100,Test,User,-,,Recall,Recall1,2126,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,103,2020-10-24T12:35:03-07:00,5.7126400470734,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,174,Test,User,-,,Recall,Recall1,5410,Joke,100,3776,4510,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,104,2020-10-24T12:35:08-07:00,4.9254789352417,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,171,Test,User,-,,Recall,Recall1,4450,coffin,100,2760,4044,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,105,2020-10-24T12:35:09-07:00,1.5770180225372,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,133,Test,User,-,,Recall,Recall1,1241,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,106,2020-10-24T12:35:20-07:00,10.470180988312,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,135,Test,User,-,,Recall,Recall1,10142,wake,18.181818181818,8626,9430,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,107,2020-10-24T12:35:26-07:00,6.0499660968781,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,151,Test,User,-,,Recall,Recall1,4181,soda,18.181818181818,2755,3677,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,108,2020-10-24T12:35:27-07:00,1.6050860881805,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,124,Test,User,-,,Recall,Recall1,1210,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,109,2020-10-24T12:35:41-07:00,13.906764984131,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,156,Test,User,-,,Recall,Recall1,13577,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,110,2020-10-24T12:35:43-07:00,1.6064260005951,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,98,Test,User,-,,Recall,Recall1,1015,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,111,2020-10-24T12:35:47-07:00,3.639753818512,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,118,Test,User,-,,Recall,Recall1,3328,fight,100,2010,2894,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,112,2020-10-24T12:35:52-07:00,5.5705549716949,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,106,Test,User,-,,Recall,Recall1,5167,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,113,2020-10-24T12:35:55-07:00,3.2987320423126,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,140,Test,User,-,,Recall,Recall1,2739,plant,100,1207,2259,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,114,2020-10-24T12:36:01-07:00,5.6155281066895,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,111,Test,User,-,,Recall,Recall1,5252,adorn,25,3044,4211,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,115,2020-10-24T12:36:14-07:00,13.24702000618,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,175,Test,User,-,,Recall,Recall1,12939,,0,3579,4568,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,116,2020-10-24T12:36:19-07:00,4.5931508541107,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,138,Test,User,-,,Recall,Recall1,4206,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,117,2020-10-24T12:36:20-07:00,1.24134516716,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,102,Test,User,-,,Recall,Recall1,894,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,118,2020-10-24T12:36:23-07:00,3.0249400138855,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,150,Test,User,-,,Recall,Recall1,2683,paper,100,1177,2276,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,119,2020-10-24T12:36:25-07:00,1.4574589729309,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,169,Test,User,-,,Recall,Recall1,1055,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,120,2020-10-24T12:36:30-07:00,4.9483828544617,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,160,Test,User,-,,Recall,Recall1,3602,ground,100,1300,3131,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,121,2020-10-24T12:36:32-07:00,2.1889932155609,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,112,Test,User,-,,Recall,Recall1,1716,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,122,2020-10-24T12:36:33-07:00,1.0303399562836,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,163,Test,User,-,,Recall,Recall1,657,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,123,2020-10-24T12:36:34-07:00,1.223995923996,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,165,Test,User,-,,Recall,Recall1,810,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,124,2020-10-24T12:36:39-07:00,4.9084630012512,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,167,Test,User,-,,Recall,Recall1,4538,lonely,100,2817,4143,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,125,2020-10-24T12:36:43-07:00,3.7375409603119,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,129,Test,User,-,,Recall,Recall1,3396,temper,100,1327,2656,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,126,2020-10-24T12:36:44-07:00,1.2732100486755,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,126,Test,User,-,,Recall,Recall1,782,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,127,2020-10-24T12:36:48-07:00,3.8072528839111,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,139,Test,User,-,,Recall,Recall1,2912,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,128,2020-10-24T12:36:49-07:00,1.1215081214905,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,121,Test,User,-,,Recall,Recall1,801,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,129,2020-10-24T12:36:50-07:00,1.3774170875549,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,162,Test,User,-,,Recall,Recall1,1055,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,130,2020-10-24T12:36:54-07:00,3.6364369392395,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,123,Test,User,-,,Recall,Recall1,3312,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,131,2020-10-24T12:37:02-07:00,7.929869890213,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,141,Test,User,-,,Recall,Recall1,5367,clothes,83.333333333333,3460,4769,0,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,132,2020-10-24T12:37:12-07:00,9.8372070789337,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,97,Test,User,-,,Recall,Recall1,9484,charm,100,5817,9112,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,133,2020-10-24T12:37:16-07:00,4.1789870262146,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,149,Test,User,-,,Recall,Recall1,3709,panther,100,1722,3205,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,134,2020-10-24T12:37:21-07:00,4.7800569534302,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,158,Test,User,-,,Recall,Recall1,4469,clear,100,2982,3996,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,135,2020-10-24T12:37:22-07:00,1.2381510734558,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,103,Test,User,-,,Recall,Recall1,894,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,136,2020-10-24T12:37:23-07:00,1.5107879638672,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,172,Test,User,-,,Recall,Recall1,1185,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,137,2020-10-24T12:37:26-07:00,2.7800118923187,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,166,Test,User,-,,Recall,Recall1,2390,dog,28.571428571429,1256,1943,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,138,2020-10-24T12:37:30-07:00,3.6378901004791,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,110,Test,User,-,,Recall,Recall1,3317,carbon,100,1812,2970,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,139,2020-10-24T12:37:31-07:00,1.2231419086456,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,101,Test,User,-,,Recall,Recall1,838,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,140,2020-10-24T12:37:32-07:00,1.2432169914246,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,137,Test,User,-,,Recall,Recall1,889,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,141,2020-10-24T12:37:35-07:00,2.7711219787598,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,142,Test,User,-,,Recall,Recall1,2419,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,142,2020-10-24T12:37:38-07:00,2.5167391300201,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,99,Test,User,-,,Recall,Recall1,2156,wax,100,1377,1687,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,143,2020-10-24T12:37:43-07:00,5.0411360263824,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,132,Test,User,-,,Recall,Recall1,4696,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,144,2020-10-24T12:37:44-07:00,1.5584859848022,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,146,Test,User,-,,Recall,Recall1,1197,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,145,2020-10-24T12:37:49-07:00,4.6130268573761,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,157,Test,User,-,,Recall,Recall1,4056,donkey,100,1217,3673,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,146,2020-10-24T12:37:50-07:00,1.4578402042389,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,143,Test,User,-,,Recall,Recall1,1114,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,147,2020-10-24T12:37:53-07:00,2.3176548480988,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,176,Test,User,-,,Recall,Recall1,1920,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,148,2020-10-24T12:37:54-07:00,1.1338059902191,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,131,Test,User,-,,Recall,Recall1,600,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,149,2020-10-24T12:37:58-07:00,4.2292120456696,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,153,Test,User,-,,Recall,Recall1,3819,scissors,100,1294,3224,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,150,2020-10-24T12:38:01-07:00,3.1044509410858,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,130,Test,User,-,,Recall,Recall1,2639,dog,100,1625,2260,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,151,2020-10-24T12:38:03-07:00,1.5631260871887,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,155,Test,User,-,,Recall,Recall1,1141,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,152,2020-10-24T12:38:05-07:00,2.4242079257965,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,136,Test,User,-,,Recall,Recall1,2038,jar,100,1086,1630,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,153,2020-10-24T12:38:09-07:00,4.1562900543213,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,128,Test,User,-,,Recall,Recall1,3813,child,76.923076923077,2341,3359,0,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,154,2020-10-24T12:38:10-07:00,1.1617081165314,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,114,Test,User,-,,Recall,Recall1,782,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,155,2020-10-24T12:38:11-07:00,1.162181854248,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,125,Test,User,-,,Recall,Recall1,792,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,156,2020-10-24T12:38:13-07:00,1.4090120792389,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,115,Test,User,-,,Recall,Recall1,1015,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,157,2020-10-24T12:38:16-07:00,3.4446308612823,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,134,Test,User,-,,Recall,Recall1,3111,game,100,1727,2596,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,158,2020-10-24T12:38:19-07:00,3.1766631603241,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,170,Test,User,-,,Recall,Recall1,2840,fued,0,1689,2386,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,159,2020-10-24T12:38:21-07:00,1.3599889278412,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,107,Test,User,-,,Recall,Recall1,1003,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,160,2020-10-24T12:38:23-07:00,2.3331561088562,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,120,Test,User,-,,Recall,Recall1,2026,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,161,2020-10-24T12:38:28-07:00,4.9872648715973,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,168,Test,User,-,,Recall,Recall1,4638,windshield,100,1146,4191,1,1,,1
