Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,15,2020-10-24T10:23:49-07:00,3.2364211082458,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,33,Study,User,-,,Study/JOL,"Study Phase",2795,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,16,2020-10-24T10:23:51-07:00,1.9345738887787,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,8,Study,User,-,,Study/JOL,"Study Phase",1640,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,17,2020-10-24T10:23:55-07:00,4.3825871944427,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,62,Study,User,-,,Study/JOL,"Study Phase",3994,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,18,2020-10-24T10:23:58-07:00,3.4896368980408,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,48,Study,User,-,,Study/JOL,"Study Phase",3026,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,19,2020-10-24T10:24:02-07:00,3.0519170761108,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,14,Study,User,-,,Study/JOL,"Study Phase",2600,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,20,2020-10-24T10:24:04-07:00,2.3191919326782,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,20,Study,User,-,,Study/JOL,"Study Phase",1905,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,21,2020-10-24T10:24:06-07:00,2.0862200260162,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,37,Study,User,-,,Study/JOL,"Study Phase",1716,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,22,2020-10-24T10:24:08-07:00,2.2201528549194,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,40,Study,User,-,,Study/JOL,"Study Phase",1766,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,23,2020-10-24T10:24:10-07:00,2.3088541030884,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,66,Study,User,-,,Study/JOL,"Study Phase",1857,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,24,2020-10-24T10:24:13-07:00,2.421168088913,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,15,Study,User,-,,Study/JOL,"Study Phase",2001,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,25,2020-10-24T10:24:15-07:00,1.8260858058929,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,9,Study,User,-,,Study/JOL,"Study Phase",1483,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,26,2020-10-24T10:24:18-07:00,3.3601360321045,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,54,Study,User,-,,Study/JOL,"Study Phase",2913,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,27,2020-10-24T10:24:22-07:00,4.1394209861755,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,69,Study,User,-,,Study/JOL,"Study Phase",3674,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,28,2020-10-24T10:24:26-07:00,3.5595641136169,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,29,Study,User,-,,Study/JOL,"Study Phase",3067,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,29,2020-10-24T10:24:30-07:00,3.8191418647766,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,83,Study,User,-,,Study/JOL,"Study Phase",3330,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,30,2020-10-24T10:24:32-07:00,2.6133761405945,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,79,Study,User,-,,Study/JOL,"Study Phase",2191,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,31,2020-10-24T10:24:34-07:00,2.0619659423828,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,67,Study,User,-,,Study/JOL,"Study Phase",1762,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,32,2020-10-24T10:24:37-07:00,2.3295090198517,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,52,Study,User,-,,Study/JOL,"Study Phase",1928,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,33,2020-10-24T10:24:39-07:00,2.3886590003967,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,27,Study,User,-,,Study/JOL,"Study Phase",1982,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,34,2020-10-24T10:24:42-07:00,3.3009970188141,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,23,Study,User,-,,Study/JOL,"Study Phase",1878,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,35,2020-10-24T10:24:45-07:00,2.63884806633,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,59,Study,User,-,,Study/JOL,"Study Phase",2247,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,36,2020-10-24T10:24:48-07:00,2.8461599349976,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,65,Study,User,-,,Study/JOL,"Study Phase",2450,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,37,2020-10-24T10:24:51-07:00,2.7287409305573,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,18,Study,User,-,,Study/JOL,"Study Phase",2328,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,38,2020-10-24T10:24:53-07:00,2.700248003006,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,46,Study,User,-,,Study/JOL,"Study Phase",2270,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,39,2020-10-24T10:24:56-07:00,3.0290379524231,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,68,Study,User,-,,Study/JOL,"Study Phase",2611,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,40,2020-10-24T10:24:59-07:00,2.6298241615295,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,26,Study,User,-,,Study/JOL,"Study Phase",2223,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,41,2020-10-24T10:25:02-07:00,3.6007068157196,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,77,Study,User,-,,Study/JOL,"Study Phase",3151,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,42,2020-10-24T10:25:04-07:00,1.9754412174225,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,32,Study,User,-,,Study/JOL,"Study Phase",1655,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,43,2020-10-24T10:25:06-07:00,1.6779248714447,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,30,Study,User,-,,Study/JOL,"Study Phase",1372,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,44,2020-10-24T10:25:09-07:00,2.5400581359863,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,80,Study,User,-,,Study/JOL,"Study Phase",2122,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,45,2020-10-24T10:25:12-07:00,2.9307618141174,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,73,Study,User,-,,Study/JOL,"Study Phase",2544,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,46,2020-10-24T10:25:16-07:00,4.2854750156403,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,35,Study,User,-,,Study/JOL,"Study Phase",3887,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,47,2020-10-24T10:25:19-07:00,3.4632420539856,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,72,Study,User,-,,Study/JOL,"Study Phase",3063,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,48,2020-10-24T10:25:24-07:00,4.4552929401398,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,45,Study,User,-,,Study/JOL,"Study Phase",4023,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,49,2020-10-24T10:25:26-07:00,2.1280431747437,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,71,Study,User,-,,Study/JOL,"Study Phase",1790,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,50,2020-10-24T10:25:29-07:00,2.6561858654022,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,41,Study,User,-,,Study/JOL,"Study Phase",1356,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,51,2020-10-24T10:25:32-07:00,3.373960018158,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,82,Study,User,-,,Study/JOL,"Study Phase",2862,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,52,2020-10-24T10:25:35-07:00,2.9958848953247,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,38,Study,User,-,,Study/JOL,"Study Phase",2551,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,53,2020-10-24T10:25:37-07:00,2.4023201465607,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,58,Study,User,-,,Study/JOL,"Study Phase",1992,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,54,2020-10-24T10:25:41-07:00,3.8499739170074,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,53,Study,User,-,,Study/JOL,"Study Phase",3418,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,55,2020-10-24T10:25:45-07:00,3.5934131145477,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,21,Study,User,-,,Study/JOL,"Study Phase",3202,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,56,2020-10-24T10:25:48-07:00,2.9143240451813,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,43,Study,User,-,,Study/JOL,"Study Phase",2453,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,57,2020-10-24T10:25:52-07:00,3.9979028701782,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,39,Study,User,-,,Study/JOL,"Study Phase",3545,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,58,2020-10-24T10:25:54-07:00,1.9567210674286,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,51,Study,User,-,,Study/JOL,"Study Phase",1663,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,59,2020-10-24T10:25:57-07:00,3.1975140571594,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,64,Study,User,-,,Study/JOL,"Study Phase",2786,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,60,2020-10-24T10:26:05-07:00,7.8751718997955,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,7,Study,User,-,,Study/JOL,"Study Phase",6457,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,61,2020-10-24T10:26:13-07:00,8.7090330123901,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,57,Study,User,-,,Study/JOL,"Study Phase",8303,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,62,2020-10-24T10:26:18-07:00,4.4510929584503,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,10,Study,User,-,,Study/JOL,"Study Phase",4050,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,63,2020-10-24T10:26:25-07:00,6.6985750198364,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,47,Study,User,-,,Study/JOL,"Study Phase",6265,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,64,2020-10-24T10:26:28-07:00,3.3721690177917,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,13,Study,User,-,,Study/JOL,"Study Phase",2915,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,65,2020-10-24T10:26:32-07:00,3.9762799739838,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,42,Study,User,-,,Study/JOL,"Study Phase",3532,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,66,2020-10-24T10:26:39-07:00,6.8814899921417,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,75,Study,User,-,,Study/JOL,"Study Phase",6475,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,67,2020-10-24T10:26:40-07:00,1.6550109386444,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,36,Study,User,-,,Study/JOL,"Study Phase",1253,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,68,2020-10-24T10:26:42-07:00,1.4430921077728,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,76,Study,User,-,,Study/JOL,"Study Phase",1140,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,69,2020-10-24T10:26:45-07:00,3.4605538845062,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,24,Study,User,-,,Study/JOL,"Study Phase",3063,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,70,2020-10-24T10:26:49-07:00,3.7520861625671,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,74,Study,User,-,,Study/JOL,"Study Phase",3338,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,71,2020-10-24T10:26:53-07:00,3.9740250110626,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,22,Study,User,-,,Study/JOL,"Study Phase",3535,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,72,2020-10-24T10:26:56-07:00,2.7212779521942,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,61,Study,User,-,,Study/JOL,"Study Phase",2327,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,73,2020-10-24T10:26:59-07:00,3.6024248600006,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,50,Study,User,-,,Study/JOL,"Study Phase",3218,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,74,2020-10-24T10:27:08-07:00,8.9600319862366,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,34,Study,User,-,,Study/JOL,"Study Phase",8579,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,75,2020-10-24T10:27:14-07:00,6.0566940307617,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,31,Study,User,-,,Study/JOL,"Study Phase",5656,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,76,2020-10-24T10:27:17-07:00,2.3417770862579,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,17,Study,User,-,,Study/JOL,"Study Phase",1933,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,77,2020-10-24T10:27:20-07:00,3.6245090961456,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,60,Study,User,-,,Study/JOL,"Study Phase",3229,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,78,2020-10-24T10:27:23-07:00,2.4431908130646,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,12,Study,User,-,,Study/JOL,"Study Phase",2034,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,79,2020-10-24T10:27:25-07:00,2.1043272018433,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,84,Study,User,-,,Study/JOL,"Study Phase",1809,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,80,2020-10-24T10:27:27-07:00,2.301796913147,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,78,Study,User,-,,Study/JOL,"Study Phase",1854,,,-1,-1,,,,1
5d0a90bb7c5110001acaa336,erfrv1t955,Nick_Dissertation_EX1,1,81,2020-10-24T10:27:29-07:00,1.9300889968872,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,63,Study,User,-,,Study/JOL,"Study Phase",1633,,,-1,-1,,,,1
