Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,11,2020-08-19T23:47:08-07:00,1.6952791213989,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,15,Study,User,-,,Study/JOL,"Study Phase",1495,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,12,2020-08-19T23:47:09-07:00,1.2020421028137,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,52,Study,User,-,,Study/JOL,"Study Phase",989,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,13,2020-08-19T23:47:10-07:00,1.2298898696899,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,50,Study,User,-,,Study/JOL,"Study Phase",1022,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,14,2020-08-19T23:47:11-07:00,1.1659400463104,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,42,Study,User,-,,Study/JOL,"Study Phase",960,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,15,2020-08-19T23:47:12-07:00,1.1040749549866,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,20,Study,User,-,,Study/JOL,"Study Phase",908,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,16,2020-08-19T23:47:14-07:00,1.8762469291687,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,23,Study,User,-,,Study/JOL,"Study Phase",1675,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,17,2020-08-19T23:47:17-07:00,2.8786590099335,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,45,Study,User,-,,Study/JOL,"Study Phase",2674,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,18,2020-08-19T23:47:18-07:00,1.2254931926727,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,28,Study,User,-,,Study/JOL,"Study Phase",1028,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,19,2020-08-19T23:47:19-07:00,0.65150880813599,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,53,Study,User,-,,Study/JOL,"Study Phase",444,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,20,2020-08-19T23:47:21-07:00,2.4706501960754,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,79,Study,User,-,,Study/JOL,"Study Phase",2272,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,21,2020-08-19T23:47:23-07:00,1.3052959442139,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,84,Study,User,-,,Study/JOL,"Study Phase",1105,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,22,2020-08-19T23:47:24-07:00,1.2144818305969,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,65,Study,User,-,,Study/JOL,"Study Phase",1014,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,23,2020-08-19T23:47:26-07:00,1.7296922206879,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,21,Study,User,-,,Study/JOL,"Study Phase",1524,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,24,2020-08-19T23:47:28-07:00,1.9413709640503,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,54,Study,User,-,,Study/JOL,"Study Phase",1743,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,25,2020-08-19T23:47:29-07:00,1.0026049613953,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,66,Study,User,-,,Study/JOL,"Study Phase",806,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,26,2020-08-19T23:47:30-07:00,1.3359138965607,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,68,Study,User,-,,Study/JOL,"Study Phase",1133,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,27,2020-08-19T23:47:33-07:00,3.1151900291443,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,56,Study,User,-,,Study/JOL,"Study Phase",2903,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,28,2020-08-19T23:47:37-07:00,3.5947420597076,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,55,Study,User,-,,Study/JOL,"Study Phase",3393,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,29,2020-08-19T23:47:38-07:00,0.9759259223938,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,59,Study,User,-,,Study/JOL,"Study Phase",780,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,30,2020-08-19T23:47:40-07:00,1.9248600006104,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,39,Study,User,-,,Study/JOL,"Study Phase",1724,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,31,2020-08-19T23:47:42-07:00,2.2376210689545,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,32,Study,User,-,,Study/JOL,"Study Phase",2037,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,32,2020-08-19T23:47:43-07:00,1.0883150100708,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,29,Study,User,-,,Study/JOL,"Study Phase",884,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,33,2020-08-19T23:47:44-07:00,1.0896348953247,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,47,Study,User,-,,Study/JOL,"Study Phase",892,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,34,2020-08-19T23:47:49-07:00,4.644073009491,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,85,Study,User,-,,Study/JOL,"Study Phase",793,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,35,2020-08-19T23:47:57-07:00,8.3390030860901,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,26,Study,User,-,,Study/JOL,"Study Phase",676,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,36,2020-08-19T23:47:58-07:00,1.1181399822235,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,61,Study,User,-,,Study/JOL,"Study Phase",924,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,37,2020-08-19T23:48:00-07:00,1.5663089752197,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,12,Study,User,-,,Study/JOL,"Study Phase",1365,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,38,2020-08-19T23:48:01-07:00,1.5400941371918,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,78,Study,User,-,,Study/JOL,"Study Phase",1338,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,39,2020-08-19T23:48:03-07:00,1.3920369148254,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,82,Study,User,-,,Study/JOL,"Study Phase",1195,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,40,2020-08-19T23:48:04-07:00,1.4222400188446,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,71,Study,User,-,,Study/JOL,"Study Phase",1219,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,41,2020-08-19T23:48:05-07:00,1.3316378593445,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,60,Study,User,-,,Study/JOL,"Study Phase",1127,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,42,2020-08-19T23:48:07-07:00,1.2282559871674,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,35,Study,User,-,,Study/JOL,"Study Phase",1025,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,43,2020-08-19T23:48:08-07:00,1.8322470188141,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,27,Study,User,-,,Study/JOL,"Study Phase",1616,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,44,2020-08-19T23:48:09-07:00,0.85781216621399,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,8,Study,User,-,,Study/JOL,"Study Phase",660,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,45,2020-08-19T23:48:11-07:00,1.5062139034271,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,76,Study,User,-,,Study/JOL,"Study Phase",1311,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,46,2020-08-19T23:48:14-07:00,3.3788340091705,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,57,Study,User,-,,Study/JOL,"Study Phase",3171,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,47,2020-08-19T23:48:15-07:00,0.92688798904419,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,38,Study,User,-,,Study/JOL,"Study Phase",728,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,48,2020-08-19T23:48:16-07:00,1.2269110679626,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,49,Study,User,-,,Study/JOL,"Study Phase",1028,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,49,2020-08-19T23:48:18-07:00,2.1545870304108,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,72,Study,User,-,,Study/JOL,"Study Phase",1920,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,50,2020-08-19T23:48:20-07:00,1.4950158596039,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,11,Study,User,-,,Study/JOL,"Study Phase",1289,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,51,2020-08-19T23:48:21-07:00,1.0192921161652,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,25,Study,User,-,,Study/JOL,"Study Phase",816,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,52,2020-08-19T23:48:22-07:00,0.9769070148468,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,30,Study,User,-,,Study/JOL,"Study Phase",780,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,53,2020-08-19T23:48:24-07:00,2.0851409435272,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,70,Study,User,-,,Study/JOL,"Study Phase",1883,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,54,2020-08-19T23:48:25-07:00,0.97743010520935,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,22,Study,User,-,,Study/JOL,"Study Phase",762,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,55,2020-08-19T23:48:26-07:00,0.8546998500824,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,19,Study,User,-,,Study/JOL,"Study Phase",647,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,56,2020-08-19T23:48:29-07:00,3.321995973587,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,7,Study,User,-,,Study/JOL,"Study Phase",3118,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,57,2020-08-19T23:48:30-07:00,1.3558990955353,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,77,Study,User,-,,Study/JOL,"Study Phase",1149,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,58,2020-08-19T23:48:33-07:00,2.9063248634338,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,44,Study,User,-,,Study/JOL,"Study Phase",2699,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,59,2020-08-19T23:48:34-07:00,0.99333214759827,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,83,Study,User,-,,Study/JOL,"Study Phase",798,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,60,2020-08-19T23:48:37-07:00,2.4823379516602,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,31,Study,User,-,,Study/JOL,"Study Phase",2272,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,61,2020-08-19T23:48:38-07:00,0.99365997314453,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,73,Study,User,-,,Study/JOL,"Study Phase",788,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,62,2020-08-19T23:48:39-07:00,1.0454940795898,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,43,Study,User,-,,Study/JOL,"Study Phase",775,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,63,2020-08-19T23:48:41-07:00,2.2809720039368,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,80,Study,User,-,,Study/JOL,"Study Phase",2079,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,64,2020-08-19T23:48:43-07:00,1.8373699188232,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,9,Study,User,-,,Study/JOL,"Study Phase",1638,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,65,2020-08-19T23:48:45-07:00,1.8510940074921,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,10,Study,User,-,,Study/JOL,"Study Phase",1643,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,66,2020-08-19T23:48:49-07:00,3.7380249500275,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,16,Study,User,-,,Study/JOL,"Study Phase",3531,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,67,2020-08-19T23:48:50-07:00,1.6270060539246,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,46,Study,User,-,,Study/JOL,"Study Phase",1419,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,68,2020-08-19T23:48:51-07:00,1.1946640014648,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,36,Study,User,-,,Study/JOL,"Study Phase",989,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,69,2020-08-19T23:48:54-07:00,2.3068189620972,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,48,Study,User,-,,Study/JOL,"Study Phase",2098,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,70,2020-08-19T23:48:55-07:00,0.96294713020325,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,64,Study,User,-,,Study/JOL,"Study Phase",759,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,71,2020-08-19T23:48:56-07:00,1.4896538257599,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,69,Study,User,-,,Study/JOL,"Study Phase",1295,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,72,2020-08-19T23:48:58-07:00,1.3442761898041,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,37,Study,User,-,,Study/JOL,"Study Phase",1144,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,73,2020-08-19T23:48:59-07:00,1.7008600234985,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,86,Study,User,-,,Study/JOL,"Study Phase",1495,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,74,2020-08-19T23:49:00-07:00,0.97132682800293,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,75,Study,User,-,,Study/JOL,"Study Phase",763,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,75,2020-08-19T23:49:02-07:00,1.8603301048279,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,74,Study,User,-,,Study/JOL,"Study Phase",1657,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,76,2020-08-19T23:49:08-07:00,6.2182960510254,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,17,Study,User,-,,Study/JOL,"Study Phase",477,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,77,2020-08-19T23:49:09-07:00,0.90697288513184,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,62,Study,User,-,,Study/JOL,"Study Phase",695,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,78,2020-08-19T23:49:11-07:00,1.7153630256653,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,58,Study,User,-,,Study/JOL,"Study Phase",1500,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,79,2020-08-19T23:49:12-07:00,1.437756061554,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,14,Study,User,-,,Study/JOL,"Study Phase",1224,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,80,2020-08-19T23:49:13-07:00,1.0260369777679,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,40,Study,User,-,,Study/JOL,"Study Phase",811,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,81,2020-08-19T23:49:15-07:00,1.1170048713684,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,18,Study,User,-,,Study/JOL,"Study Phase",913,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,82,2020-08-19T23:49:16-07:00,1.0308480262756,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,81,Study,User,-,,Study/JOL,"Study Phase",815,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,83,2020-08-19T23:49:20-07:00,4.7252190113068,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,63,Study,User,-,,Study/JOL,"Study Phase",2641,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,84,2020-08-19T23:49:24-07:00,3.2703330516815,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,41,Study,User,-,,Study/JOL,"Study Phase",799,,,-1,-1,,,,1
w934494_APK,vzhb7wv7na,Nick_Dissertation_EX1,1,85,2020-08-19T23:49:26-07:00,2.8256959915161,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,33,Study,User,-,,Study/JOL,"Study Phase",2619,,,-1,-1,,,,1
