Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,1,2020-10-24T10:24:12-07:00,12.123380184174,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"Please study each of the following word pairs. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct1,11692,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,2,2020-10-24T10:24:16-07:00,4.2461159229279,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRING,NOODLE,BUFFER3,Buffer,92,95,Study,User,-,,Study/JOL,BUFFER,3520,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,3,2020-10-24T10:24:19-07:00,3.2804570198059,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FROZEN,ICE,BUFFER3,Buffer,94,92,Study,User,-,,Study/JOL,BUFFER,2606,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,4,2020-10-24T10:24:22-07:00,2.7961959838867,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",POTATO,CARROT,BUFFER3,Buffer,91,93,Study,User,-,,Study/JOL,BUFFER,2069,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,5,2020-10-24T10:24:24-07:00,1.8145520687103,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ADVENTURE,CAMP,BUFFER3,Buffer,95,94,Study,User,-,,Study/JOL,BUFFER,1114,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,6,2020-10-24T10:24:26-07:00,2.2612609863281,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FISH,SHRIMP,BUFFER3,Buffer,93,96,Study,User,-,,Study/JOL,BUFFER,1550,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,7,2020-10-24T10:24:29-07:00,2.5645899772644,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,114,Study,User,-,,Study/JOL,"Study Phase",1670,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,8,2020-10-24T10:24:30-07:00,1.7350978851318,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,167,Study,User,-,,Study/JOL,"Study Phase",1042,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,9,2020-10-24T10:24:32-07:00,1.5667779445648,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,157,Study,User,-,,Study/JOL,"Study Phase",903,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,10,2020-10-24T10:24:34-07:00,2.145788192749,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,140,Study,User,-,,Study/JOL,"Study Phase",1476,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,11,2020-10-24T10:24:35-07:00,1.3446450233459,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,146,Study,User,-,,Study/JOL,"Study Phase",649,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,12,2020-10-24T10:24:37-07:00,1.7047629356384,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,104,Study,User,-,,Study/JOL,"Study Phase",1032,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,13,2020-10-24T10:24:38-07:00,1.2819368839264,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,134,Study,User,-,,Study/JOL,"Study Phase",601,,,-1,-1,,,,1
5f4c2efda7461b8435ce9fd3,qgk92kcjct,Nick_Dissertation_EX1,1,14,2020-10-24T10:24:41-07:00,2.5452680587769,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,139,Study,User,-,,Study/JOL,"Study Phase",1679,,,-1,-1,,,,1
