Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,44,2020-10-02T13:31:51-07:00,1.3446340560913,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,20,Study,User,-,,Study/JOL,"Study Phase",1064,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,45,2020-10-02T13:31:52-07:00,1.3352470397949,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,48,Study,User,-,,Study/JOL,"Study Phase",1055,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,46,2020-10-02T13:31:53-07:00,1.3040170669556,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,15,Study,User,-,,Study/JOL,"Study Phase",1036,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,47,2020-10-02T13:31:55-07:00,1.3346819877625,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,7,Study,User,-,,Study/JOL,"Study Phase",1068,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,48,2020-10-02T13:31:56-07:00,1.4499459266663,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,71,Study,User,-,,Study/JOL,"Study Phase",1173,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,49,2020-10-02T13:31:58-07:00,1.5191020965576,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,54,Study,User,-,,Study/JOL,"Study Phase",1245,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,50,2020-10-02T13:31:59-07:00,1.7184398174286,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,70,Study,User,-,,Study/JOL,"Study Phase",1437,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,51,2020-10-02T13:32:01-07:00,1.5115461349487,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,37,Study,User,-,,Study/JOL,"Study Phase",1240,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,52,2020-10-02T13:32:05-07:00,4.1831429004669,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,61,Study,User,-,,Study/JOL,"Study Phase",3897,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,53,2020-10-02T13:32:07-07:00,1.4688539505005,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,50,Study,User,-,,Study/JOL,"Study Phase",1189,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,54,2020-10-02T13:32:08-07:00,1.5629332065582,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,18,Study,User,-,,Study/JOL,"Study Phase",1291,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,55,2020-10-02T13:32:10-07:00,1.3603999614716,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,68,Study,User,-,,Study/JOL,"Study Phase",1083,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,56,2020-10-02T13:32:11-07:00,1.3031399250031,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,69,Study,User,-,,Study/JOL,"Study Phase",951,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,57,2020-10-02T13:32:12-07:00,1.3856129646301,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,21,Study,User,-,,Study/JOL,"Study Phase",1090,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,58,2020-10-02T13:32:13-07:00,1.2362380027771,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,16,Study,User,-,,Study/JOL,"Study Phase",952,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,59,2020-10-02T13:32:15-07:00,1.2752180099487,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,28,Study,User,-,,Study/JOL,"Study Phase",1001,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,60,2020-10-02T13:32:16-07:00,1.2956020832062,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,31,Study,User,-,,Study/JOL,"Study Phase",1020,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,61,2020-10-02T13:32:17-07:00,1.2911939620972,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,47,Study,User,-,,Study/JOL,"Study Phase",1022,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,62,2020-10-02T13:32:19-07:00,1.4408640861511,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,36,Study,User,-,,Study/JOL,"Study Phase",1167,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,63,2020-10-02T13:32:20-07:00,1.528776884079,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,40,Study,User,-,,Study/JOL,"Study Phase",1251,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,64,2020-10-02T13:32:22-07:00,1.5542070865631,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,78,Study,User,-,,Study/JOL,"Study Phase",1279,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,65,2020-10-02T13:32:24-07:00,1.6413910388947,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,84,Study,User,-,,Study/JOL,"Study Phase",1378,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,66,2020-10-02T13:32:25-07:00,1.8843619823456,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,72,Study,User,-,,Study/JOL,"Study Phase",1613,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,67,2020-10-02T13:32:27-07:00,1.5688529014587,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,76,Study,User,-,,Study/JOL,"Study Phase",1294,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,68,2020-10-02T13:32:29-07:00,1.7723450660706,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,66,Study,User,-,,Study/JOL,"Study Phase",1503,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,69,2020-10-02T13:32:36-07:00,7.4332818984985,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,63,Study,User,-,,Study/JOL,"Study Phase",7156,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,70,2020-10-02T13:32:40-07:00,4.1272370815277,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,81,Study,User,-,,Study/JOL,"Study Phase",3838,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,71,2020-10-02T13:33:14-07:00,33.504842042923,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,59,Study,User,-,,Study/JOL,"Study Phase",33227,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,72,2020-10-02T13:33:16-07:00,2.6944658756256,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,19,Study,User,-,,Study/JOL,"Study Phase",2414,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,73,2020-10-02T13:33:18-07:00,1.3534440994263,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,26,Study,User,-,,Study/JOL,"Study Phase",1079,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,74,2020-10-02T13:33:19-07:00,1.3980820178986,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,64,Study,User,-,,Study/JOL,"Study Phase",1125,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,75,2020-10-02T13:33:22-07:00,2.7607450485229,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,38,Study,User,-,,Study/JOL,"Study Phase",2487,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,76,2020-10-02T13:33:24-07:00,1.5772559642792,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,55,Study,User,-,,Study/JOL,"Study Phase",1300,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,77,2020-10-02T13:33:38-07:00,14.68248796463,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,49,Study,User,-,,Study/JOL,"Study Phase",14377,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,78,2020-10-02T13:33:42-07:00,3.8758239746094,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,10,Study,User,-,,Study/JOL,"Study Phase",3484,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,79,2020-10-02T13:33:48-07:00,5.6801378726959,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,27,Study,User,-,,Study/JOL,"Study Phase",5286,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,80,2020-10-02T13:33:50-07:00,2.584566116333,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,43,Study,User,-,,Study/JOL,"Study Phase",2233,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,81,2020-10-02T13:33:52-07:00,1.9195690155029,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,62,Study,User,-,,Study/JOL,"Study Phase",1494,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,82,2020-10-02T13:33:54-07:00,1.5701389312744,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,41,Study,User,-,,Study/JOL,"Study Phase",1216,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,83,2020-10-02T13:34:03-07:00,8.7795341014862,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,77,Study,User,-,,Study/JOL,"Study Phase",8326,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,84,2020-10-02T13:34:11-07:00,8.2089500427246,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,12,Study,User,-,,Study/JOL,"Study Phase",7908,,,-1,-1,,,,1
