Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,11,2020-10-07T13:15:30-07:00,1.6695997714996,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,146,Study,User,-,,Study/JOL,"Study Phase",1392,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,12,2020-10-07T13:15:32-07:00,2.1640110015869,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,119,Study,User,-,,Study/JOL,"Study Phase",1884,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,13,2020-10-07T13:15:34-07:00,2.3476161956787,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,173,Study,User,-,,Study/JOL,"Study Phase",2045,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,14,2020-10-07T13:15:36-07:00,1.9151809215546,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,112,Study,User,-,,Study/JOL,"Study Phase",1629,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,15,2020-10-07T13:15:38-07:00,1.6518580913544,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,101,Study,User,-,,Study/JOL,"Study Phase",1375,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,16,2020-10-07T13:15:39-07:00,0.99308490753174,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,140,Study,User,-,,Study/JOL,"Study Phase",791,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,17,2020-10-07T13:15:40-07:00,1.449285030365,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,148,Study,User,-,,Study/JOL,"Study Phase",1162,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,18,2020-10-07T13:15:42-07:00,1.6788630485535,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,165,Study,User,-,,Study/JOL,"Study Phase",1407,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,19,2020-10-07T13:15:44-07:00,1.6142139434814,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,129,Study,User,-,,Study/JOL,"Study Phase",1327,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,20,2020-10-07T13:15:46-07:00,1.8765618801117,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,123,Study,User,-,,Study/JOL,"Study Phase",1576,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,21,2020-10-07T13:15:48-07:00,2.300940990448,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,97,Study,User,-,,Study/JOL,"Study Phase",2012,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,22,2020-10-07T13:15:49-07:00,1.5268461704254,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,151,Study,User,-,,Study/JOL,"Study Phase",1209,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,23,2020-10-07T13:15:51-07:00,1.6173849105835,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,169,Study,User,-,,Study/JOL,"Study Phase",1342,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,24,2020-10-07T13:15:53-07:00,2.0328319072723,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,170,Study,User,-,,Study/JOL,"Study Phase",1754,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,25,2020-10-07T13:15:55-07:00,2.115611076355,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,103,Study,User,-,,Study/JOL,"Study Phase",1831,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,26,2020-10-07T13:15:57-07:00,1.6651380062103,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,98,Study,User,-,,Study/JOL,"Study Phase",1373,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,27,2020-10-07T13:15:59-07:00,2.0594220161438,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,109,Study,User,-,,Study/JOL,"Study Phase",1709,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,28,2020-10-07T13:16:00-07:00,1.0725319385529,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,113,Study,User,-,,Study/JOL,"Study Phase",746,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,29,2020-10-07T13:16:01-07:00,1.4347631931305,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,137,Study,User,-,,Study/JOL,"Study Phase",1156,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,30,2020-10-07T13:16:02-07:00,1.016637802124,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,138,Study,User,-,,Study/JOL,"Study Phase",792,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,31,2020-10-07T13:16:04-07:00,1.7562141418457,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,102,Study,User,-,,Study/JOL,"Study Phase",1444,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,32,2020-10-07T13:16:06-07:00,2.3498990535736,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,162,Study,User,-,,Study/JOL,"Study Phase",2070,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,33,2020-10-07T13:16:08-07:00,1.1114339828491,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,124,Study,User,-,,Study/JOL,"Study Phase",899,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,34,2020-10-07T13:16:09-07:00,1.3161249160767,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,171,Study,User,-,,Study/JOL,"Study Phase",1043,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,35,2020-10-07T13:16:10-07:00,1.1797800064087,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,135,Study,User,-,,Study/JOL,"Study Phase",903,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,36,2020-10-07T13:16:11-07:00,1.0925068855286,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,176,Study,User,-,,Study/JOL,"Study Phase",859,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,37,2020-10-07T13:16:12-07:00,1.0082960128784,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,126,Study,User,-,,Study/JOL,"Study Phase",801,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,38,2020-10-07T13:16:14-07:00,1.6164011955261,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,153,Study,User,-,,Study/JOL,"Study Phase",1319,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,39,2020-10-07T13:16:16-07:00,1.7600657939911,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,164,Study,User,-,,Study/JOL,"Study Phase",1467,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,40,2020-10-07T13:16:17-07:00,1.4919610023499,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,139,Study,User,-,,Study/JOL,"Study Phase",1219,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,41,2020-10-07T13:16:18-07:00,1.425929069519,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,161,Study,User,-,,Study/JOL,"Study Phase",1132,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,42,2020-10-07T13:16:20-07:00,1.3396220207214,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,122,Study,User,-,,Study/JOL,"Study Phase",986,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,43,2020-10-07T13:16:21-07:00,1.6183218955994,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,120,Study,User,-,,Study/JOL,"Study Phase",1294,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,44,2020-10-07T13:16:23-07:00,1.781280040741,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,105,Study,User,-,,Study/JOL,"Study Phase",1461,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,45,2020-10-07T13:16:24-07:00,1.1296050548553,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,149,Study,User,-,,Study/JOL,"Study Phase",921,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,46,2020-10-07T13:16:28-07:00,3.2094700336456,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,155,Study,User,-,,Study/JOL,"Study Phase",2892,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,47,2020-10-07T13:16:29-07:00,1.3948910236359,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,145,Study,User,-,,Study/JOL,"Study Phase",1034,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,48,2020-10-07T13:16:30-07:00,1.34352684021,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,127,Study,User,-,,Study/JOL,"Study Phase",1054,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,49,2020-10-07T13:16:32-07:00,1.5073671340942,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,159,Study,User,-,,Study/JOL,"Study Phase",1214,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,50,2020-10-07T13:16:33-07:00,1.4228830337524,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,168,Study,User,-,,Study/JOL,"Study Phase",1088,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,51,2020-10-07T13:16:35-07:00,1.3346378803253,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,111,Study,User,-,,Study/JOL,"Study Phase",1064,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,52,2020-10-07T13:16:36-07:00,1.346027135849,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,167,Study,User,-,,Study/JOL,"Study Phase",1069,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,53,2020-10-07T13:16:38-07:00,1.811126947403,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,157,Study,User,-,,Study/JOL,"Study Phase",1536,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,54,2020-10-07T13:16:39-07:00,1.5480229854584,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,166,Study,User,-,,Study/JOL,"Study Phase",1270,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,55,2020-10-07T13:16:41-07:00,1.4808011054993,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,132,Study,User,-,,Study/JOL,"Study Phase",1202,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,56,2020-10-07T13:16:44-07:00,2.8206598758698,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,142,Study,User,-,,Study/JOL,"Study Phase",2524,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,57,2020-10-07T13:16:45-07:00,1.3763289451599,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,174,Study,User,-,,Study/JOL,"Study Phase",1042,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,58,2020-10-07T13:16:46-07:00,1.0890800952911,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,152,Study,User,-,,Study/JOL,"Study Phase",870,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,59,2020-10-07T13:16:48-07:00,1.5529448986053,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,114,Study,User,-,,Study/JOL,"Study Phase",1217,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,60,2020-10-07T13:16:49-07:00,1.6843910217285,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,141,Study,User,-,,Study/JOL,"Study Phase",1406,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,61,2020-10-07T13:16:51-07:00,1.5770161151886,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,163,Study,User,-,,Study/JOL,"Study Phase",1285,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,62,2020-10-07T13:16:52-07:00,1.3703129291534,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,117,Study,User,-,,Study/JOL,"Study Phase",1069,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,63,2020-10-07T13:16:53-07:00,1.1726660728455,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,172,Study,User,-,,Study/JOL,"Study Phase",937,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,64,2020-10-07T13:16:55-07:00,1.4566478729248,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,118,Study,User,-,,Study/JOL,"Study Phase",1113,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,65,2020-10-07T13:16:56-07:00,1.5456581115723,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,108,Study,User,-,,Study/JOL,"Study Phase",1269,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,66,2020-10-07T13:16:59-07:00,3.0262720584869,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,134,Study,User,-,,Study/JOL,"Study Phase",2739,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,67,2020-10-07T13:17:01-07:00,1.7291507720947,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,128,Study,User,-,,Study/JOL,"Study Phase",1415,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,68,2020-10-07T13:17:03-07:00,1.3705651760101,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,147,Study,User,-,,Study/JOL,"Study Phase",1080,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,69,2020-10-07T13:17:04-07:00,1.0472569465637,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,100,Study,User,-,,Study/JOL,"Study Phase",835,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,70,2020-10-07T13:17:05-07:00,1.0743670463562,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,106,Study,User,-,,Study/JOL,"Study Phase",863,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,71,2020-10-07T13:17:06-07:00,1.1217670440674,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,121,Study,User,-,,Study/JOL,"Study Phase",914,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,72,2020-10-07T13:17:07-07:00,1.0924029350281,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,104,Study,User,-,,Study/JOL,"Study Phase",879,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,73,2020-10-07T13:17:08-07:00,1.4507639408112,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,116,Study,User,-,,Study/JOL,"Study Phase",1162,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,74,2020-10-07T13:17:10-07:00,1.3438670635223,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,133,Study,User,-,,Study/JOL,"Study Phase",1050,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,75,2020-10-07T13:17:11-07:00,1.8295719623566,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,136,Study,User,-,,Study/JOL,"Study Phase",1546,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,76,2020-10-07T13:17:13-07:00,1.7899188995361,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,130,Study,User,-,,Study/JOL,"Study Phase",1497,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,77,2020-10-07T13:17:15-07:00,1.9390411376953,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,158,Study,User,-,,Study/JOL,"Study Phase",1655,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,78,2020-10-07T13:17:17-07:00,1.5028488636017,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,99,Study,User,-,,Study/JOL,"Study Phase",1196,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,79,2020-10-07T13:17:18-07:00,1.6660051345825,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,110,Study,User,-,,Study/JOL,"Study Phase",1377,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,80,2020-10-07T13:17:20-07:00,1.4961378574371,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,144,Study,User,-,,Study/JOL,"Study Phase",1203,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,81,2020-10-07T13:17:21-07:00,1.0677289962769,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,115,Study,User,-,,Study/JOL,"Study Phase",840,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,82,2020-10-07T13:17:22-07:00,1.3025522232056,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,143,Study,User,-,,Study/JOL,"Study Phase",1024,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,83,2020-10-07T13:17:25-07:00,2.6581869125366,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,156,Study,User,-,,Study/JOL,"Study Phase",2378,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,84,2020-10-07T13:17:26-07:00,1.557245016098,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,150,Study,User,-,,Study/JOL,"Study Phase",1255,,,-1,-1,,,,1
w10085323,oa8fyu9hqw,Nick_Dissertation_EX1,1,85,2020-10-07T13:17:28-07:00,1.410796880722,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,125,Study,User,-,,Study/JOL,"Study Phase",1141,,,-1,-1,,,,1
