Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,1,2020-10-19T17:58:14-07:00,18.017273187637,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"Please study each of the following word pairs. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct1,17722,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,2,2020-10-19T17:58:17-07:00,2.8590278625488,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,Study,User,-,,Study/JOL,BUFFER,2575,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,3,2020-10-19T17:58:19-07:00,1.6618590354919,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SPACE,JAM,BUFFER1,Buffer,5,6,Study,User,-,,Study/JOL,BUFFER,1480,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,4,2020-10-19T17:58:21-07:00,2.1095700263977,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PEANUT,BUTTER,BUFFER1,Buffer,3,5,Study,User,-,,Study/JOL,BUFFER,1923,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,5,2020-10-19T17:58:22-07:00,1.3147990703583,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TREES,GREEN,BUFFER1,Buffer,1,4,Study,User,-,,Study/JOL,BUFFER,1127,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,6,2020-10-19T17:58:24-07:00,1.5746037960052,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SCARE,HIDE,BUFFER1,Buffer,4,3,Study,User,-,,Study/JOL,BUFFER,1405,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,7,2020-10-19T17:58:25-07:00,1.5653049945831,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,64,Study,User,-,,Study/JOL,"Study Phase",1398,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,8,2020-10-19T17:58:27-07:00,1.393413066864,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,73,Study,User,-,,Study/JOL,"Study Phase",1215,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,9,2020-10-19T17:58:29-07:00,2.3648190498352,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,20,Study,User,-,,Study/JOL,"Study Phase",2189,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,10,2020-10-19T17:58:31-07:00,1.9953889846802,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,25,Study,User,-,,Study/JOL,"Study Phase",1799,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,11,2020-10-19T17:58:34-07:00,2.3786809444427,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,65,Study,User,-,,Study/JOL,"Study Phase",2205,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,12,2020-10-19T17:58:36-07:00,1.9686760902405,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,33,Study,User,-,,Study/JOL,"Study Phase",1785,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,13,2020-10-19T17:58:38-07:00,2.1435399055481,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,22,Study,User,-,,Study/JOL,"Study Phase",1512,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,14,2020-10-19T17:58:40-07:00,2.2078859806061,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,18,Study,User,-,,Study/JOL,"Study Phase",2008,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,15,2020-10-19T17:58:42-07:00,2.1417951583862,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,32,Study,User,-,,Study/JOL,"Study Phase",1957,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,16,2020-10-19T17:58:44-07:00,1.5537619590759,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,52,Study,User,-,,Study/JOL,"Study Phase",1366,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,17,2020-10-19T17:58:45-07:00,1.5272250175476,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,43,Study,User,-,,Study/JOL,"Study Phase",1341,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,18,2020-10-19T17:58:46-07:00,1.3032479286194,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,51,Study,User,-,,Study/JOL,"Study Phase",1129,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,19,2020-10-19T17:58:48-07:00,1.4952681064606,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,56,Study,User,-,,Study/JOL,"Study Phase",1320,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,20,2020-10-19T17:58:49-07:00,1.3883888721466,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,34,Study,User,-,,Study/JOL,"Study Phase",1217,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,21,2020-10-19T17:58:51-07:00,1.4968781471252,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,82,Study,User,-,,Study/JOL,"Study Phase",1333,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,22,2020-10-19T17:58:52-07:00,1.3679089546204,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,74,Study,User,-,,Study/JOL,"Study Phase",1187,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,23,2020-10-19T17:58:53-07:00,1.2799768447876,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,28,Study,User,-,,Study/JOL,"Study Phase",1091,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,24,2020-10-19T17:58:55-07:00,1.1923761367798,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,41,Study,User,-,,Study/JOL,"Study Phase",1018,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,25,2020-10-19T17:58:56-07:00,1.2963259220123,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,63,Study,User,-,,Study/JOL,"Study Phase",1118,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,26,2020-10-19T17:58:57-07:00,1.3163349628448,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,78,Study,User,-,,Study/JOL,"Study Phase",1125,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,27,2020-10-19T17:58:58-07:00,1.2516419887543,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,80,Study,User,-,,Study/JOL,"Study Phase",1075,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,28,2020-10-19T17:59:00-07:00,1.1694650650024,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,69,Study,User,-,,Study/JOL,"Study Phase",1008,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,29,2020-10-19T17:59:01-07:00,1.3665430545807,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,76,Study,User,-,,Study/JOL,"Study Phase",1188,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,30,2020-10-19T17:59:02-07:00,1.1693019866943,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,35,Study,User,-,,Study/JOL,"Study Phase",1002,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,31,2020-10-19T17:59:03-07:00,1.2456769943237,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,29,Study,User,-,,Study/JOL,"Study Phase",1070,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,32,2020-10-19T17:59:05-07:00,1.274120092392,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,48,Study,User,-,,Study/JOL,"Study Phase",1094,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,33,2020-10-19T17:59:06-07:00,1.3276000022888,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,86,Study,User,-,,Study/JOL,"Study Phase",1158,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,34,2020-10-19T17:59:07-07:00,1.232017993927,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,9,Study,User,-,,Study/JOL,"Study Phase",1063,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,35,2020-10-19T17:59:08-07:00,1.2095308303833,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,84,Study,User,-,,Study/JOL,"Study Phase",1040,,,-1,-1,,,,1
10097621LS,1sv35ojuyy,Nick_Dissertation_EX1,1,36,2020-10-19T17:59:10-07:00,1.1803531646729,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,39,Study,User,-,,Study/JOL,"Study Phase",1007,,,-1,-1,,,,1
