Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,1,2020-10-24T10:23:01-07:00,12.471180915833,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"Please study each of the following word pairs. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct1,12238,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,2,2020-10-24T10:23:06-07:00,5.1392359733582,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAMP,ADVENTURE,BUFFER3,Buffer,95,93,Study,User,-,,Study/JOL,BUFFER,4801,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,3,2020-10-24T10:23:10-07:00,3.9296581745148,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CARROT,POTATO,BUFFER3,Buffer,91,95,Study,User,-,,Study/JOL,BUFFER,3610,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,4,2020-10-24T10:23:13-07:00,2.4232008457184,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHRIMP,FISH,BUFFER3,Buffer,93,92,Study,User,-,,Study/JOL,BUFFER,2085,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,5,2020-10-24T10:23:15-07:00,2.5050530433655,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ICE,FROZEN,BUFFER3,Buffer,94,94,Study,User,-,,Study/JOL,BUFFER,2187,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,6,2020-10-24T10:23:18-07:00,3.0573859214783,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NOODLE,STRING,BUFFER3,Buffer,92,96,Study,User,-,,Study/JOL,BUFFER,2748,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,7,2020-10-24T10:23:21-07:00,3.0163450241089,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,167,Study,User,-,,Study/JOL,"Study Phase",2712,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,8,2020-10-24T10:23:24-07:00,3.2960751056671,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,157,Study,User,-,,Study/JOL,"Study Phase",2964,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,9,2020-10-24T10:23:28-07:00,3.957407951355,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,116,Study,User,-,,Study/JOL,"Study Phase",3635,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,10,2020-10-24T10:23:31-07:00,2.8267838954926,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,127,Study,User,-,,Study/JOL,"Study Phase",2503,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,11,2020-10-24T10:23:34-07:00,2.7069320678711,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,135,Study,User,-,,Study/JOL,"Study Phase",2395,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,12,2020-10-24T10:23:37-07:00,2.7160730361938,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,139,Study,User,-,,Study/JOL,"Study Phase",2337,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,13,2020-10-24T10:23:40-07:00,3.294704914093,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,117,Study,User,-,,Study/JOL,"Study Phase",2962,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,14,2020-10-24T10:23:43-07:00,3.4547581672668,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,165,Study,User,-,,Study/JOL,"Study Phase",3143,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,15,2020-10-24T10:23:48-07:00,4.4596810340881,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,176,Study,User,-,,Study/JOL,"Study Phase",4120,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,16,2020-10-24T10:23:51-07:00,2.8848509788513,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,132,Study,User,-,,Study/JOL,"Study Phase",2566,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,17,2020-10-24T10:23:55-07:00,3.8776278495789,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,100,Study,User,-,,Study/JOL,"Study Phase",2099,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,18,2020-10-24T10:23:58-07:00,3.6984031200409,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,115,Study,User,-,,Study/JOL,"Study Phase",2028,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,19,2020-10-24T10:24:02-07:00,3.2170779705048,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,138,Study,User,-,,Study/JOL,"Study Phase",2891,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,20,2020-10-24T10:24:05-07:00,3.7216320037842,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,110,Study,User,-,,Study/JOL,"Study Phase",3413,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,21,2020-10-24T10:24:08-07:00,3.1571209430695,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,124,Study,User,-,,Study/JOL,"Study Phase",2809,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,22,2020-10-24T10:24:12-07:00,3.7722201347351,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,122,Study,User,-,,Study/JOL,"Study Phase",3459,,,-1,-1,,,,1
5ebc9542e7dea50e8451e07b,tyc54diywv,Nick_Dissertation_EX1,1,23,2020-10-24T10:24:15-07:00,3.2166039943695,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,123,Study,User,-,,Study/JOL,"Study Phase",2907,,,-1,-1,,,,1
