Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e5ec34e5e8b331fdb5d0bf9,efph6tfnb2,Nick_Dissertation_EX1,1,1,2020-07-09T11:28:34-07:00,6.2550120353699,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5693,,,-1,-1,,,,,1
5e5ec34e5e8b331fdb5d0bf9,efph6tfnb2,Nick_Dissertation_EX1,1,2,2020-07-09T11:28:48-07:00,13.991751909256,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,13353,,,-1,-1,,,,,1
5e5ec34e5e8b331fdb5d0bf9,efph6tfnb2,Nick_Dissertation_EX1,1,3,2020-07-09T11:28:59-07:00,11.72719502449,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11190,,,-1,-1,,,,,1
5e5ec34e5e8b331fdb5d0bf9,efph6tfnb2,Nick_Dissertation_EX1,1,4,2020-07-09T11:29:12-07:00,12.646646976471,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,12048,,,-1,-1,,,,,1
5e5ec34e5e8b331fdb5d0bf9,efph6tfnb2,Nick_Dissertation_EX1,1,5,2020-07-09T11:29:15-07:00,2.9825360774994,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2259,,,-1,-1,,,,,1
5e5ec34e5e8b331fdb5d0bf9,efph6tfnb2,Nick_Dissertation_EX1,1,6,2020-07-09T11:29:27-07:00,12.139374017715,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAMP,ADVENTURE,BUFFER3,Buffer,95,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,11481,,,9721,10511,,,,10,1
5e5ec34e5e8b331fdb5d0bf9,efph6tfnb2,Nick_Dissertation_EX1,1,7,2020-07-09T11:29:32-07:00,4.9865939617157,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ICE,FROZEN,BUFFER3,Buffer,94,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4422,,,3305,3522,,,,90,1
5e5ec34e5e8b331fdb5d0bf9,efph6tfnb2,Nick_Dissertation_EX1,1,8,2020-07-09T11:29:37-07:00,4.8014070987701,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NOODLE,STRING,BUFFER3,Buffer,92,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4103,,,2813,3188,,,,25,1
5e5ec34e5e8b331fdb5d0bf9,efph6tfnb2,Nick_Dissertation_EX1,1,9,2020-07-09T11:29:43-07:00,5.9275739192963,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHRIMP,FISH,BUFFER3,Buffer,93,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5221,,,3104,4100,,,,60,1
5e5ec34e5e8b331fdb5d0bf9,efph6tfnb2,Nick_Dissertation_EX1,1,10,2020-07-09T11:29:48-07:00,5.1131699085236,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CARROT,POTATO,BUFFER3,Buffer,91,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4542,,,3000,3741,,,,25,1
