Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,11,2020-07-08T17:43:57-07:00,6.2309589385986,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SODA,POP,Study1,S,56,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5588,,,4556,4939,,,,80,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,12,2020-07-08T17:44:02-07:00,5.3811841011047,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ROUND,CIRCLE,Study1,S,65,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4730,,,4240,4392,,,,60,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,13,2020-07-08T17:44:06-07:00,4.5203738212585,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BAR,GRILL,Study1,S,52,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3859,,,3240,3625,,,,15,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,14,2020-07-08T17:44:11-07:00,4.3696630001068,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DESIGN,ARCHITECTURE,Study1,S,51,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3635,,,2834,3281,,,,25,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,15,2020-07-08T17:44:17-07:00,5.8739249706268,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHILI,HOT,Study1,F,37,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5186,,,4591,4904,,,,75,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,16,2020-07-08T17:44:20-07:00,3.7496531009674,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIP,DRINK,Study1,F,27,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3094,,,2349,2644,,,,90,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,17,2020-07-08T17:44:24-07:00,3.8769409656525,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FAMINE,HUNGER,Study1,F,40,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3240,,,2415,2742,,,,90,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,18,2020-07-08T17:44:28-07:00,3.6711330413818,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WAR,REVOLUTION,Study1,B,20,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3013,,,2565,2796,,,,30,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,19,2020-07-08T17:44:34-07:00,6.0648710727692,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BLAZE,FIRE,Study1,F,45,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5428,,,5146,5226,,,,80,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,20,2020-07-08T17:44:38-07:00,3.8926088809967,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ROCK,GEOLOGY,Study1,B,19,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3248,,,2728,2871,,,,60,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,21,2020-07-08T17:44:46-07:00,8.1613240242004,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BRONZE,ARTERY,Study1,U,74,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7515,,,2738,7201,,,,5,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,22,2020-07-08T17:44:50-07:00,3.9073829650879,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",GROWTH,HEIGHT,Study1,F,30,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3244,,,2994,3075,,,,20,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,23,2020-07-08T17:44:54-07:00,4.4107911586761,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FLOOR,DISCOVER,Study1,U,71,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3773,,,3218,3218,,,,0,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,24,2020-07-08T17:45:00-07:00,5.2205009460449,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SALAD,LETTUCE,Study1,S,59,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4568,,,4302,4316,,,,30,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,25,2020-07-08T17:45:07-07:00,7.7749729156494,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STING,HORNET,Study1,B,11,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7123,,,6808,6844,,,,50,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,26,2020-07-08T17:45:10-07:00,2.8240959644318,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FISH,TUNA,Study1,B,25,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2179,,,1721,1897,,,,50,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,27,2020-07-08T17:45:14-07:00,3.6077401638031,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHORE,WORK,Study1,F,39,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2579,,,2209,2337,,,,60,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,28,2020-07-08T17:45:18-07:00,4.3450398445129,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",AMOUNT,NUMBER,Study1,S,47,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3661,,,2260,3338,,,,80,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,29,2020-07-08T17:45:22-07:00,3.7823741436005,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BEE,HONEY,Study1,S,63,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3146,,,2730,2977,,,,100,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,30,2020-07-08T17:45:25-07:00,3.5359659194946,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WASP,BUG,Study1,F,32,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2890,,,2618,2704,,,,30,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,31,2020-07-08T17:45:30-07:00,4.852835893631,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CAVE,DARK,Study1,F,28,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4231,,,3301,4077,,,,20,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,32,2020-07-08T17:45:37-07:00,6.8636810779572,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DIVISION,MATH,Study1,F,33,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6238,,,5020,5555,,,,15,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,33,2020-07-08T17:45:41-07:00,4.0043079853058,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLEAN,HYGIENE,Study1,B,17,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3329,,,2271,2774,,,,30,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,34,2020-07-08T17:45:46-07:00,4.4057800769806,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FUTURE,PAST,Study1,S,61,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3761,,,2000,3135,,,,100,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,35,2020-07-08T17:45:51-07:00,5.2085769176483,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LION,ART,Study1,U,79,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4568,,,3887,3887,,,,5,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,36,2020-07-08T17:45:55-07:00,4.2072849273682,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PILOT,PLANE,Study1,F,44,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3556,,,1514,2946,,,,95,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,37,2020-07-08T17:45:59-07:00,3.6538820266724,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SACKING,DIETARY,Study1,U,67,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2960,,,2646,2646,,,,0,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,38,2020-07-08T17:46:01-07:00,2.7502219676971,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SICK,HIDE,Study1,U,84,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2105,,,1745,1745,,,,0,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,39,2020-07-08T17:46:06-07:00,4.3154261112213,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DEFINITION,MEANING,Study1,S,62,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3684,,,2843,3506,,,,95,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,40,2020-07-08T17:46:09-07:00,3.607213973999,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LATCH,KEY,Study1,F,36,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2975,,,2534,2781,,,,60,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,41,2020-07-08T17:46:14-07:00,4.8534829616547,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FLOWER,ORCHID,Study1,B,24,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4198,,,2757,3460,,,,20,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,42,2020-07-08T17:46:19-07:00,4.8382341861725,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TOILET,BATHROOM,Study1,S,58,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3187,,,2379,2730,,,,90,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,43,2020-07-08T17:46:22-07:00,2.822774887085,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WIND,BLOW,Study1,S,55,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1676,,,1187,1402,,,,90,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,44,2020-07-08T17:46:25-07:00,2.6917369365692,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DROWSY,SLEEP,Study1,F,41,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2045,,,1029,1340,,,,90,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,45,2020-07-08T17:46:28-07:00,3.2530620098114,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAND,FIX,Study1,U,75,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2623,,,2213,2357,,,,10,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,46,2020-07-08T17:46:32-07:00,3.9194049835205,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RACKET,BALL,Study1,F,38,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3276,,,2691,2833,,,,30,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,47,2020-07-08T17:46:37-07:00,5.1527001857758,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STENCH,SMELL,Study1,F,42,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4442,,,1858,3920,,,,60,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,48,2020-07-08T17:46:41-07:00,3.9007289409637,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TUCK,ALLOW,Study1,U,78,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2252,,,1963,1963,,,,0,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,49,2020-07-08T17:46:47-07:00,6.3891358375549,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHILD,BABY,Study1,S,64,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4706,,,3896,3944,,,,50,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,50,2020-07-08T17:46:52-07:00,4.8610351085663,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",POSITION,MACHINE,Study1,U,76,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4174,,,4059,4059,,,,2,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,51,2020-07-08T17:46:55-07:00,2.6275329589844,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RIDDLE,SUGAR,Study1,U,81,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1989,,,1618,1618,,,,0,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,52,2020-07-08T17:46:59-07:00,4.2814350128174,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FANTASTIC,GREAT,Study1,F,35,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3615,,,2198,3117,,,,75,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,53,2020-07-08T17:47:04-07:00,4.6468720436096,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BELT,SOON,Study1,U,70,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3989,,,3699,3699,,,,0,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,54,2020-07-08T17:47:06-07:00,2.7460749149323,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BUSINESS,DEATH,Study1,U,72,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1680,,,1359,1359,,,,0,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,55,2020-07-08T17:47:09-07:00,3.0939710140228,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BAD,DELINQUENT,Study1,B,6,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2455,,,1926,2197,,,,20,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,56,2020-07-08T17:47:14-07:00,4.5979311466217,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",NEWS,EDITOR,Study1,B,10,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2865,,,1872,2135,,,,70,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,57,2020-07-08T17:47:17-07:00,3.3171780109406,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WATER,BRIDGE,Study1,B,18,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2668,,,2091,2450,,,,60,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,58,2020-07-08T17:47:20-07:00,2.9424338340759,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WOULD,CASH,Study1,U,83,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2206,,,1900,1900,,,,0,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,59,2020-07-08T17:47:22-07:00,2.0083539485931,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",VASE,KING,Study1,U,85,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1456,,,1119,1119,,,,0,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,60,2020-07-08T17:47:26-07:00,3.3780741691589,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIGHT,DEBATE,Study1,U,73,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2727,,,1878,1878,,,,0,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,61,2020-07-08T17:47:29-07:00,3.7755830287933,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ATTORNEY,LAW,Study1,F,34,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3120,,,2535,2669,,,,70,1
5eea91c84aa3bf199b6fe94d,md184bmxou,Nick_Dissertation_EX1,1,62,2020-07-08T17:47:53-07:00,23.286342859268,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BIRD,SWAN,Study1,B,14,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",22643,,,22108,22108,,,,3,1
