Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,1,2020-07-08T17:38:07-07:00,6.2183339595795,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6085,,,-1,-1,,,,,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,2,2020-07-08T17:38:25-07:00,17.637208938599,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,17385,,,-1,-1,,,,,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,3,2020-07-08T17:38:37-07:00,11.503217220306,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11294,,,-1,-1,,,,,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,4,2020-07-08T17:38:48-07:00,11.409202814102,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11204,,,-1,-1,,,,,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,5,2020-07-08T17:38:51-07:00,3.3026270866394,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3098,,,-1,-1,,,,,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,6,2020-07-08T17:38:59-07:00,7.9984579086304,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ICE,FROZEN,BUFFER3,Buffer,94,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7809,,,6636,6685,,,,70,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,7,2020-07-08T17:39:05-07:00,5.8217990398407,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAMP,ADVENTURE,BUFFER3,Buffer,95,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5622,,,3483,3536,,,,20,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,8,2020-07-08T17:39:11-07:00,5.6883990764618,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHRIMP,FISH,BUFFER3,Buffer,93,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5495,,,4312,4368,,,,20,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,9,2020-07-08T17:39:15-07:00,4.5352230072021,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CARROT,POTATO,BUFFER3,Buffer,91,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4344,,,3074,3074,,,,5,1
5d98e68c1b199b0412685b57,g1p2ryjvs4,Nick_Dissertation_EX1,1,10,2020-07-08T17:39:20-07:00,5.0310719013214,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NOODLE,STRING,BUFFER3,Buffer,92,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4838,,,3354,3433,,,,50,1
