Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,80,2020-06-02T09:03:31-07:00,2.42254114151,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,118,Study,User,-,,Study/JOL,"Study Phase",1119,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,81,2020-06-02T09:03:33-07:00,1.3445589542389,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,136,Study,User,-,,Study/JOL,"Study Phase",1044,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,82,2020-06-02T09:03:34-07:00,1.4641928672791,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,102,Study,User,-,,Study/JOL,"Study Phase",1146,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,83,2020-06-02T09:03:36-07:00,1.3392219543457,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,134,Study,User,-,,Study/JOL,"Study Phase",1042,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,84,2020-06-02T09:03:37-07:00,1.6899721622467,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,139,Study,User,-,,Study/JOL,"Study Phase",1391,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,85,2020-06-02T09:03:39-07:00,1.7756090164185,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,124,Study,User,-,,Study/JOL,"Study Phase",1490,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,86,2020-06-02T09:03:41-07:00,2.049302816391,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,129,Study,User,-,,Study/JOL,"Study Phase",1747,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,87,2020-06-02T09:03:43-07:00,1.9363830089569,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,180,Study,User,-,,Study/JOL,BUFFER2,1623,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,88,2020-06-02T09:03:45-07:00,1.8919010162354,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MARCH,SPRING,BUFFER4,Buffer,179,181,Study,User,-,,Study/JOL,BUFFER2,1618,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,89,2020-06-02T09:03:47-07:00,1.8444221019745,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHED,TOOL,BUFFER4,Buffer,178,178,Study,User,-,,Study/JOL,BUFFER2,1562,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,90,2020-06-02T09:03:50-07:00,3.2283360958099,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WEAKS,DAYS,BUFFER4,Buffer,176,179,Study,User,-,,Study/JOL,BUFFER2,2907,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,91,2020-06-02T09:03:58-07:00,7.8807668685913,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",YEAR,MONTH,BUFFER4,Buffer,177,177,Study,User,-,,Study/JOL,BUFFER2,7599,,,-1,-1,,,,0.75
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,92,2020-06-02T09:04:00-07:00,1.9850080013275,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1667,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,93,2020-06-02T09:06:00-07:00,120.3246691227,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arizona California Colorado Connecticut Hawaii Maine New York Oregon Texas Washington Wyoming",0,15784,118628,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,94,2020-06-02T09:06:11-07:00,10.999480009079,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10613,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,95,2020-06-02T09:06:24-07:00,12.49510383606,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,175,Test,User,-,,Recall,Recall1,12119,vote,25,10516,10955,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,96,2020-06-02T09:06:27-07:00,3.3892951011658,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,164,Test,User,-,,Recall,Recall1,3048,shears,20,2169,2861,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,97,2020-06-02T09:06:29-07:00,1.9229919910431,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,103,Test,User,-,,Recall,Recall1,1613,bird,100,1061,1517,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,98,2020-06-02T09:06:31-07:00,2.4040808677673,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,147,Test,User,-,,Recall,Recall1,2101,alone,100,989,1488,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,99,2020-06-02T09:06:35-07:00,3.259397983551,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,168,Test,User,-,,Recall,Recall1,2970,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,100,2020-06-02T09:06:49-07:00,14.277905225754,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,126,Test,User,-,,Recall,Recall1,13950,noodle,26.666666666667,12618,13338,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,101,2020-06-02T09:06:51-07:00,2.153128862381,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,132,Test,User,-,,Recall,Recall1,1784,rights,100,1124,1675,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,102,2020-06-02T09:06:54-07:00,2.7444379329681,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,145,Test,User,-,,Recall,Recall1,2400,tantrum,100,1024,1946,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,103,2020-06-02T09:06:59-07:00,4.7482991218567,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,129,Test,User,-,,Recall,Recall1,4416,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,104,2020-06-02T09:07:02-07:00,3.2469730377197,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,102,Test,User,-,,Recall,Recall1,2951,sleep,100,2242,2695,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,105,2020-06-02T09:07:06-07:00,4.5695719718933,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,127,Test,User,-,,Recall,Recall1,4268,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,106,2020-06-02T09:07:10-07:00,3.1233859062195,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,135,Test,User,-,,Recall,Recall1,2835,wear,18.181818181818,2284,2690,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,107,2020-06-02T09:07:13-07:00,3.636402130127,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,176,Test,User,-,,Recall,Recall1,3342,mule,100,2302,3243,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,108,2020-06-02T09:07:19-07:00,5.3994448184967,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,156,Test,User,-,,Recall,Recall1,5086,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,109,2020-06-02T09:07:25-07:00,6.0188980102539,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,162,Test,User,-,,Recall,Recall1,5723,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,110,2020-06-02T09:07:34-07:00,9.0060482025146,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,130,Test,User,-,,Recall,Recall1,8679,trees,36.363636363636,4819,8408,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,111,2020-06-02T09:07:38-07:00,4.7546107769012,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,153,Test,User,-,,Recall,Recall1,4459,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,112,2020-06-02T09:07:41-07:00,3.0969831943512,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,160,Test,User,-,,Recall,Recall1,2800,glass,100,1749,2331,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,113,2020-06-02T09:07:47-07:00,5.592132806778,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,159,Test,User,-,,Recall,Recall1,5289,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,114,2020-06-02T09:07:49-07:00,2.1943340301514,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,100,Test,User,-,,Recall,Recall1,1877,star,100,1222,1701,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,115,2020-06-02T09:07:58-07:00,8.8740451335907,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,138,Test,User,-,,Recall,Recall1,8581,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,116,2020-06-02T09:08:01-07:00,3.2861640453339,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,143,Test,User,-,,Recall,Recall1,2962,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,117,2020-06-02T09:08:05-07:00,3.2549397945404,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,114,Test,User,-,,Recall,Recall1,2961,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,118,2020-06-02T09:08:10-07:00,5.3257811069489,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,134,Test,User,-,,Recall,Recall1,5027,fight,100,3698,4846,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,119,2020-06-02T09:08:15-07:00,5.0947918891907,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,150,Test,User,-,,Recall,Recall1,4782,keys,100,4056,4661,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,120,2020-06-02T09:08:19-07:00,3.688766002655,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,115,Test,User,-,,Recall,Recall1,3373,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,121,2020-06-02T09:08:29-07:00,10.353608131409,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,108,Test,User,-,,Recall,Recall1,10024,emission,40,2122,9531,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,122,2020-06-02T09:08:33-07:00,4.3213238716125,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,105,Test,User,-,,Recall,Recall1,3955,detective,100,1436,3810,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,123,2020-06-02T09:08:37-07:00,3.7158310413361,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,155,Test,User,-,,Recall,Recall1,3413,fish,100,2721,3029,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,124,2020-06-02T09:08:43-07:00,5.7931489944458,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,165,Test,User,-,,Recall,Recall1,3180,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,125,2020-06-02T09:08:48-07:00,4.7468550205231,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,141,Test,User,-,,Recall,Recall1,4315,food,25,3780,4160,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,126,2020-06-02T09:08:59-07:00,11.641252994537,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,111,Test,User,-,,Recall,Recall1,11288,war,0,6283,10564,0,0,,0.772
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,127,2020-06-02T09:09:09-07:00,9.5459790229797,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,174,Test,User,-,,Recall,Recall1,9135,garbage,15.384615384615,6415,8191,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,128,2020-06-02T09:09:32-07:00,22.695760965347,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,121,Test,User,-,,Recall,Recall1,22316,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,129,2020-06-02T09:09:39-07:00,7.8683559894562,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,142,Test,User,-,,Recall,Recall1,7563,book,0,3377,3990,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,130,2020-06-02T09:09:45-07:00,5.5494601726532,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,122,Test,User,-,,Recall,Recall1,5253,envy,50,4352,4658,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,131,2020-06-02T09:09:49-07:00,4.4421489238739,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,131,Test,User,-,,Recall,Recall1,4155,shears,100,2639,3526,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,132,2020-06-02T09:09:53-07:00,3.2804300785065,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,119,Test,User,-,,Recall,Recall1,2975,luck,18.181818181818,1592,2040,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,133,2020-06-02T09:09:55-07:00,2.7464468479156,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,107,Test,User,-,,Recall,Recall1,2440,animal,0,1587,2194,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,134,2020-06-02T09:10:02-07:00,6.7912480831146,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,101,Test,User,-,,Recall,Recall1,5486,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,135,2020-06-02T09:10:07-07:00,4.2926650047302,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,146,Test,User,-,,Recall,Recall1,3860,ice,25,2568,3258,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,136,2020-06-02T09:10:10-07:00,3.4284420013428,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,136,Test,User,-,,Recall,Recall1,3108,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,137,2020-06-02T09:10:16-07:00,5.9508550167084,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,148,Test,User,-,,Recall,Recall1,5663,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,138,2020-06-02T09:10:20-07:00,4.5142979621887,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,171,Test,User,-,,Recall,Recall1,4212,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,139,2020-06-02T09:10:27-07:00,6.5501370429993,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,112,Test,User,-,,Recall,Recall1,6239,temperature,100,2231,5950,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,140,2020-06-02T09:10:33-07:00,5.7038309574127,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,97,Test,User,-,,Recall,Recall1,5407,wear,25,3512,4028,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,141,2020-06-02T09:10:35-07:00,2.145231962204,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,166,Test,User,-,,Recall,Recall1,1836,flea,100,1352,1719,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,142,2020-06-02T09:10:37-07:00,2.5126490592957,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,128,Test,User,-,,Recall,Recall1,2180,sun,100,1619,1890,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,143,2020-06-02T09:10:44-07:00,6.3432869911194,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,113,Test,User,-,,Recall,Recall1,6040,fish,0,5356,5678,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,144,2020-06-02T09:10:46-07:00,2.2217619419098,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,157,Test,User,-,,Recall,Recall1,1911,mason,100,1108,1644,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,145,2020-06-02T09:10:49-07:00,3.1209421157837,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,117,Test,User,-,,Recall,Recall1,2831,day,0,2068,2303,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,146,2020-06-02T09:10:55-07:00,5.5773169994354,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,109,Test,User,-,,Recall,Recall1,5269,carrier,33.333333333333,4201,5064,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,147,2020-06-02T09:10:57-07:00,2.7701749801636,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,137,Test,User,-,,Recall,Recall1,2472,gone,100,1978,2349,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,148,2020-06-02T09:11:01-07:00,3.110860824585,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,98,Test,User,-,,Recall,Recall1,2794,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,149,2020-06-02T09:11:05-07:00,4.3758320808411,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,163,Test,User,-,,Recall,Recall1,4064,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,150,2020-06-02T09:11:08-07:00,3.4554769992828,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,167,Test,User,-,,Recall,Recall1,3147,loud,100,2407,2884,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,151,2020-06-02T09:11:11-07:00,2.2091300487518,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,110,Test,User,-,,Recall,Recall1,1886,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,152,2020-06-02T09:11:16-07:00,4.9887220859528,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,169,Test,User,-,,Recall,Recall1,4660,fruit,100,3832,4459,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,153,2020-06-02T09:11:20-07:00,3.9693148136139,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,158,Test,User,-,,Recall,Recall1,3672,turn,100,3049,3400,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,154,2020-06-02T09:11:23-07:00,3.6049439907074,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,99,Test,User,-,,Recall,Recall1,3306,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,155,2020-06-02T09:11:27-07:00,3.6542789936066,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,161,Test,User,-,,Recall,Recall1,3328,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,156,2020-06-02T09:11:33-07:00,6.3835752010345,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,144,Test,User,-,,Recall,Recall1,6077,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,157,2020-06-02T09:11:40-07:00,7.2684938907623,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,123,Test,User,-,,Recall,Recall1,6968,cut,28.571428571429,6218,6709,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,158,2020-06-02T09:11:43-07:00,2.7064819335938,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,106,Test,User,-,,Recall,Recall1,2377,both,100,1589,2084,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,159,2020-06-02T09:11:55-07:00,11.828811168671,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,172,Test,User,-,,Recall,Recall1,11488,,0,-1,-1,0,0,,1
