Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,13,2020-06-13T09:51:49-07:00,4.8421361446381,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,102,Study,User,-,,Study/JOL,"Study Phase",4193,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,14,2020-06-13T09:51:53-07:00,3.8957328796387,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,131,Study,User,-,,Study/JOL,"Study Phase",3222,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,15,2020-06-13T09:51:58-07:00,4.9947509765625,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,130,Study,User,-,,Study/JOL,"Study Phase",4337,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,16,2020-06-13T09:52:02-07:00,4.1326670646667,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,175,Study,User,-,,Study/JOL,"Study Phase",3485,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,17,2020-06-13T09:52:05-07:00,3.2152609825134,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,108,Study,User,-,,Study/JOL,"Study Phase",2574,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,18,2020-06-13T09:52:09-07:00,3.6044919490814,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,155,Study,User,-,,Study/JOL,"Study Phase",2946,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,19,2020-06-13T09:52:11-07:00,2.5117971897125,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,163,Study,User,-,,Study/JOL,"Study Phase",1810,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,20,2020-06-13T09:52:15-07:00,3.7142159938812,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,141,Study,User,-,,Study/JOL,"Study Phase",2921,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,21,2020-06-13T09:52:18-07:00,2.6935839653015,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,126,Study,User,-,,Study/JOL,"Study Phase",2004,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,22,2020-06-13T09:52:21-07:00,2.8532059192657,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,174,Study,User,-,,Study/JOL,"Study Phase",2237,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,23,2020-06-13T09:52:24-07:00,3.6233260631561,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,139,Study,User,-,,Study/JOL,"Study Phase",2925,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,24,2020-06-13T09:52:27-07:00,3.0124628543854,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,104,Study,User,-,,Study/JOL,"Study Phase",2393,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,25,2020-06-13T09:52:31-07:00,3.4040470123291,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,154,Study,User,-,,Study/JOL,"Study Phase",2641,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,26,2020-06-13T09:52:34-07:00,2.9716811180115,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,105,Study,User,-,,Study/JOL,"Study Phase",2333,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,27,2020-06-13T09:52:37-07:00,3.5491008758545,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,117,Study,User,-,,Study/JOL,"Study Phase",2900,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,28,2020-06-13T09:52:42-07:00,4.233234167099,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,172,Study,User,-,,Study/JOL,"Study Phase",2551,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,29,2020-06-13T09:52:45-07:00,3.1294028759003,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,119,Study,User,-,,Study/JOL,"Study Phase",2413,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,30,2020-06-13T09:52:47-07:00,2.7207040786743,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,145,Study,User,-,,Study/JOL,"Study Phase",2061,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,31,2020-06-13T09:52:51-07:00,4.0154349803925,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,124,Study,User,-,,Study/JOL,"Study Phase",3249,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,32,2020-06-13T09:52:55-07:00,3.4719541072845,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,176,Study,User,-,,Study/JOL,"Study Phase",1869,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,33,2020-06-13T09:52:58-07:00,2.9859797954559,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,116,Study,User,-,,Study/JOL,"Study Phase",2200,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,34,2020-06-13T09:53:01-07:00,2.9788780212402,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,137,Study,User,-,,Study/JOL,"Study Phase",2318,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,35,2020-06-13T09:53:03-07:00,2.5700261592865,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,132,Study,User,-,,Study/JOL,"Study Phase",1921,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,36,2020-06-13T09:53:07-07:00,3.5631589889526,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,98,Study,User,-,,Study/JOL,"Study Phase",2932,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,37,2020-06-13T09:53:10-07:00,3.2848398685455,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,125,Study,User,-,,Study/JOL,"Study Phase",2652,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,38,2020-06-13T09:53:13-07:00,3.1912879943848,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,110,Study,User,-,,Study/JOL,"Study Phase",2514,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,39,2020-06-13T09:53:16-07:00,2.9702961444855,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,146,Study,User,-,,Study/JOL,"Study Phase",2221,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,40,2020-06-13T09:53:19-07:00,2.5789070129395,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,128,Study,User,-,,Study/JOL,"Study Phase",1895,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,41,2020-06-13T09:53:21-07:00,1.8338158130646,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,103,Study,User,-,,Study/JOL,"Study Phase",1192,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,42,2020-06-13T09:53:23-07:00,2.4869601726532,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,140,Study,User,-,,Study/JOL,"Study Phase",1865,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,43,2020-06-13T09:53:28-07:00,4.9725739955902,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,133,Study,User,-,,Study/JOL,"Study Phase",4264,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,44,2020-06-13T09:53:31-07:00,2.8685388565063,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,115,Study,User,-,,Study/JOL,"Study Phase",2218,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,45,2020-06-13T09:53:35-07:00,3.7762379646301,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,144,Study,User,-,,Study/JOL,"Study Phase",3119,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,46,2020-06-13T09:53:38-07:00,3.3935260772705,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,162,Study,User,-,,Study/JOL,"Study Phase",2809,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,47,2020-06-13T09:53:43-07:00,4.5128970146179,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,143,Study,User,-,,Study/JOL,"Study Phase",2866,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,48,2020-06-13T09:53:45-07:00,2.2552299499512,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,164,Study,User,-,,Study/JOL,"Study Phase",1446,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,49,2020-06-13T09:53:49-07:00,3.5238471031189,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,123,Study,User,-,,Study/JOL,"Study Phase",2927,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,50,2020-06-13T09:53:52-07:00,3.4987699985504,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,106,Study,User,-,,Study/JOL,"Study Phase",2864,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,51,2020-06-13T09:53:55-07:00,3.168289899826,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,134,Study,User,-,,Study/JOL,"Study Phase",2545,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,52,2020-06-13T09:53:58-07:00,2.9565241336823,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,127,Study,User,-,,Study/JOL,"Study Phase",2331,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,53,2020-06-13T09:54:01-07:00,2.7575440406799,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,114,Study,User,-,,Study/JOL,"Study Phase",2129,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,54,2020-06-13T09:54:03-07:00,2.3210959434509,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,152,Study,User,-,,Study/JOL,"Study Phase",1677,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,55,2020-06-13T09:54:07-07:00,3.3795609474182,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,149,Study,User,-,,Study/JOL,"Study Phase",2594,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,56,2020-06-13T09:54:11-07:00,4.038654088974,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,99,Study,User,-,,Study/JOL,"Study Phase",3415,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,57,2020-06-13T09:54:13-07:00,2.6024098396301,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,118,Study,User,-,,Study/JOL,"Study Phase",1917,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,58,2020-06-13T09:54:16-07:00,2.4403190612793,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,170,Study,User,-,,Study/JOL,"Study Phase",1739,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,59,2020-06-13T09:54:19-07:00,3.6123940944672,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,120,Study,User,-,,Study/JOL,"Study Phase",2827,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,60,2020-06-13T09:54:23-07:00,3.9818058013916,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,129,Study,User,-,,Study/JOL,"Study Phase",2752,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,61,2020-06-13T09:54:26-07:00,2.9236030578613,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,159,Study,User,-,,Study/JOL,"Study Phase",2299,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,62,2020-06-13T09:54:29-07:00,2.7948729991913,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,101,Study,User,-,,Study/JOL,"Study Phase",2162,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,63,2020-06-13T09:54:32-07:00,3.1187500953674,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,165,Study,User,-,,Study/JOL,"Study Phase",2460,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,64,2020-06-13T09:54:36-07:00,3.5256168842316,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,135,Study,User,-,,Study/JOL,"Study Phase",2910,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,65,2020-06-13T09:54:38-07:00,2.3617091178894,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,169,Study,User,-,,Study/JOL,"Study Phase",1687,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,66,2020-06-13T09:54:43-07:00,4.4360110759735,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,151,Study,User,-,,Study/JOL,"Study Phase",3674,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,67,2020-06-13T09:54:46-07:00,3.1372208595276,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,157,Study,User,-,,Study/JOL,"Study Phase",2483,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,68,2020-06-13T09:54:49-07:00,2.9377379417419,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,171,Study,User,-,,Study/JOL,"Study Phase",2330,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,69,2020-06-13T09:54:51-07:00,2.7173960208893,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,173,Study,User,-,,Study/JOL,"Study Phase",2028,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,70,2020-06-13T09:54:54-07:00,2.5024440288544,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,148,Study,User,-,,Study/JOL,"Study Phase",1841,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,71,2020-06-13T09:54:58-07:00,3.7160201072693,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,158,Study,User,-,,Study/JOL,"Study Phase",2946,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,72,2020-06-13T09:55:02-07:00,4.4335768222809,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,142,Study,User,-,,Study/JOL,"Study Phase",3821,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,73,2020-06-13T09:55:05-07:00,2.7093250751495,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,167,Study,User,-,,Study/JOL,"Study Phase",2069,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,74,2020-06-13T09:55:07-07:00,2.7264080047607,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,113,Study,User,-,,Study/JOL,"Study Phase",2100,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,75,2020-06-13T09:55:11-07:00,3.2851700782776,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,100,Study,User,-,,Study/JOL,"Study Phase",2627,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,76,2020-06-13T09:55:15-07:00,3.8445489406586,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,147,Study,User,-,,Study/JOL,"Study Phase",3143,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,77,2020-06-13T09:55:19-07:00,4.0037429332733,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,107,Study,User,-,,Study/JOL,"Study Phase",3284,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,78,2020-06-13T09:55:21-07:00,2.7968301773071,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,112,Study,User,-,,Study/JOL,"Study Phase",2121,,,-1,-1,,,,1
5c4e38f4d3a5e300018363ba,v3bll7aiaz,Nick_Dissertation_EX1,1,79,2020-06-13T09:55:25-07:00,3.4124279022217,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,138,Study,User,-,,Study/JOL,"Study Phase",2724,,,-1,-1,,,,1
