Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,11,2020-06-02T09:08:09-07:00,2.6943380832672,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,20,Study,User,-,,Study/JOL,"Study Phase",2394,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,12,2020-06-02T09:08:12-07:00,2.3560650348663,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,36,Study,User,-,,Study/JOL,"Study Phase",2073,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,13,2020-06-02T09:08:14-07:00,2.3695209026337,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,32,Study,User,-,,Study/JOL,"Study Phase",2072,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,14,2020-06-02T09:08:16-07:00,2.150799036026,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,51,Study,User,-,,Study/JOL,"Study Phase",1807,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,15,2020-06-02T09:08:21-07:00,4.6354660987854,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,82,Study,User,-,,Study/JOL,"Study Phase",4320,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,16,2020-06-02T09:08:28-07:00,6.7852389812469,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,44,Study,User,-,,Study/JOL,"Study Phase",6494,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,17,2020-06-02T09:08:32-07:00,4.3444578647614,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,43,Study,User,-,,Study/JOL,"Study Phase",4050,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,18,2020-06-02T09:08:34-07:00,2.2591390609741,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,35,Study,User,-,,Study/JOL,"Study Phase",1966,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,19,2020-06-02T09:08:38-07:00,3.9741399288177,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,62,Study,User,-,,Study/JOL,"Study Phase",3583,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,20,2020-06-02T09:08:40-07:00,2.1101579666138,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,45,Study,User,-,,Study/JOL,"Study Phase",1798,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,21,2020-06-02T09:08:47-07:00,6.2756490707397,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,39,Study,User,-,,Study/JOL,"Study Phase",5422,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,22,2020-06-02T09:08:52-07:00,5.4257750511169,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,67,Study,User,-,,Study/JOL,"Study Phase",3959,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,23,2020-06-02T09:08:56-07:00,3.6302070617676,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,80,Study,User,-,,Study/JOL,"Study Phase",3291,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,24,2020-06-02T09:08:59-07:00,3.3615109920502,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,66,Study,User,-,,Study/JOL,"Study Phase",1869,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,25,2020-06-02T09:09:01-07:00,2.1287128925323,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,69,Study,User,-,,Study/JOL,"Study Phase",1822,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,26,2020-06-02T09:09:05-07:00,3.685467004776,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,10,Study,User,-,,Study/JOL,"Study Phase",3372,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,27,2020-06-02T09:09:09-07:00,4.6062021255493,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,56,Study,User,-,,Study/JOL,"Study Phase",4315,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,28,2020-06-02T09:09:12-07:00,2.2723019123077,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,77,Study,User,-,,Study/JOL,"Study Phase",1963,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,29,2020-06-02T09:09:15-07:00,3.1596629619598,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,55,Study,User,-,,Study/JOL,"Study Phase",2776,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,30,2020-06-02T09:09:18-07:00,3.0619480609894,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,14,Study,User,-,,Study/JOL,"Study Phase",2745,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,31,2020-06-02T09:09:20-07:00,2.47798204422,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,74,Study,User,-,,Study/JOL,"Study Phase",2171,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,32,2020-06-02T09:09:23-07:00,2.6449978351593,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,15,Study,User,-,,Study/JOL,"Study Phase",2344,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,33,2020-06-02T09:09:26-07:00,2.8399519920349,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,64,Study,User,-,,Study/JOL,"Study Phase",2532,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,34,2020-06-02T09:09:30-07:00,3.614687204361,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,12,Study,User,-,,Study/JOL,"Study Phase",3323,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,35,2020-06-02T09:09:33-07:00,3.109543800354,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,75,Study,User,-,,Study/JOL,"Study Phase",2802,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,36,2020-06-02T09:09:36-07:00,3.8010621070862,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,59,Study,User,-,,Study/JOL,"Study Phase",3494,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,37,2020-06-02T09:09:40-07:00,3.1915988922119,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,34,Study,User,-,,Study/JOL,"Study Phase",2901,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,38,2020-06-02T09:09:42-07:00,2.4080610275269,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,18,Study,User,-,,Study/JOL,"Study Phase",2121,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,39,2020-06-02T09:09:45-07:00,2.6558830738068,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,81,Study,User,-,,Study/JOL,"Study Phase",2350,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,40,2020-06-02T09:09:48-07:00,2.8856070041656,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,17,Study,User,-,,Study/JOL,"Study Phase",2508,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,41,2020-06-02T09:09:50-07:00,2.2210299968719,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,53,Study,User,-,,Study/JOL,"Study Phase",1756,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,42,2020-06-02T09:09:52-07:00,2.1352849006653,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,29,Study,User,-,,Study/JOL,"Study Phase",1663,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,43,2020-06-02T09:09:55-07:00,2.5942289829254,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,11,Study,User,-,,Study/JOL,"Study Phase",2115,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,44,2020-06-02T09:09:57-07:00,2.4129462242126,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,46,Study,User,-,,Study/JOL,"Study Phase",2036,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,45,2020-06-02T09:09:59-07:00,2.0457949638367,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,85,Study,User,-,,Study/JOL,"Study Phase",1760,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,46,2020-06-02T09:10:01-07:00,2.1487159729004,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,37,Study,User,-,,Study/JOL,"Study Phase",1845,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,47,2020-06-02T09:10:03-07:00,2.247535943985,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,47,Study,User,-,,Study/JOL,"Study Phase",1873,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,48,2020-06-02T09:10:06-07:00,2.7082140445709,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,21,Study,User,-,,Study/JOL,"Study Phase",2240,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,49,2020-06-02T09:10:09-07:00,2.7943918704987,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,8,Study,User,-,,Study/JOL,"Study Phase",2472,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,50,2020-06-02T09:10:12-07:00,2.7388570308685,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,50,Study,User,-,,Study/JOL,"Study Phase",1975,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,51,2020-06-02T09:10:14-07:00,2.5804080963135,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,79,Study,User,-,,Study/JOL,"Study Phase",2267,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,52,2020-06-02T09:10:17-07:00,2.546196937561,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,57,Study,User,-,,Study/JOL,"Study Phase",2251,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,53,2020-06-02T09:10:19-07:00,2.3430600166321,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,31,Study,User,-,,Study/JOL,"Study Phase",2054,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,54,2020-06-02T09:10:21-07:00,2.2931909561157,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,83,Study,User,-,,Study/JOL,"Study Phase",1659,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,55,2020-06-02T09:10:24-07:00,2.5727159976959,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,22,Study,User,-,,Study/JOL,"Study Phase",2174,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,56,2020-06-02T09:10:27-07:00,2.7921421527863,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,71,Study,User,-,,Study/JOL,"Study Phase",2491,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,57,2020-06-02T09:10:29-07:00,2.1483869552612,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,33,Study,User,-,,Study/JOL,"Study Phase",1833,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,58,2020-06-02T09:10:32-07:00,3.1362779140472,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,23,Study,User,-,,Study/JOL,"Study Phase",2836,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,59,2020-06-02T09:10:34-07:00,2.2748711109161,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,52,Study,User,-,,Study/JOL,"Study Phase",1961,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,60,2020-06-02T09:10:38-07:00,3.7922768592834,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,25,Study,User,-,,Study/JOL,"Study Phase",3406,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,61,2020-06-02T09:10:40-07:00,2.2543330192566,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,76,Study,User,-,,Study/JOL,"Study Phase",1875,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,62,2020-06-02T09:10:43-07:00,2.4073779582977,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,73,Study,User,-,,Study/JOL,"Study Phase",2002,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,63,2020-06-02T09:10:47-07:00,4.5996310710907,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,70,Study,User,-,,Study/JOL,"Study Phase",4066,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,64,2020-06-02T09:10:51-07:00,3.6855731010437,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,38,Study,User,-,,Study/JOL,"Study Phase",2233,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,65,2020-06-02T09:10:53-07:00,2.2790968418121,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,26,Study,User,-,,Study/JOL,"Study Phase",1966,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,66,2020-06-02T09:10:56-07:00,2.8087310791016,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,58,Study,User,-,,Study/JOL,"Study Phase",2413,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,67,2020-06-02T09:10:58-07:00,1.9395990371704,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,16,Study,User,-,,Study/JOL,"Study Phase",1629,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,68,2020-06-02T09:11:01-07:00,2.8772449493408,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,42,Study,User,-,,Study/JOL,"Study Phase",2572,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,69,2020-06-02T09:11:04-07:00,2.7205591201782,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,49,Study,User,-,,Study/JOL,"Study Phase",2413,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,70,2020-06-02T09:11:06-07:00,2.2610428333282,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,13,Study,User,-,,Study/JOL,"Study Phase",1572,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,71,2020-06-02T09:11:08-07:00,1.743674993515,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,19,Study,User,-,,Study/JOL,"Study Phase",1443,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,72,2020-06-02T09:11:10-07:00,1.8982951641083,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,65,Study,User,-,,Study/JOL,"Study Phase",1604,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,73,2020-06-02T09:11:12-07:00,2.3231208324432,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,48,Study,User,-,,Study/JOL,"Study Phase",2027,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,74,2020-06-02T09:11:14-07:00,1.8797409534454,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,30,Study,User,-,,Study/JOL,"Study Phase",1578,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,75,2020-06-02T09:11:16-07:00,2.2952880859375,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,63,Study,User,-,,Study/JOL,"Study Phase",1950,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,76,2020-06-02T09:11:18-07:00,2.1080229282379,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,54,Study,User,-,,Study/JOL,"Study Phase",1802,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,77,2020-06-02T09:11:21-07:00,3.1185111999512,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,60,Study,User,-,,Study/JOL,"Study Phase",2819,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,78,2020-06-02T09:11:23-07:00,2.037202835083,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,86,Study,User,-,,Study/JOL,"Study Phase",1738,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,79,2020-06-02T09:11:26-07:00,2.6780230998993,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,72,Study,User,-,,Study/JOL,"Study Phase",1860,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,80,2020-06-02T09:11:29-07:00,2.5539429187775,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,40,Study,User,-,,Study/JOL,"Study Phase",2169,,,-1,-1,,,,1
