Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,27,2020-06-02T09:27:03-07:00,3.0246369838715,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,73,Study,User,-,,Study/JOL,"Study Phase",2674,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,28,2020-06-02T09:27:06-07:00,3.1211009025574,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,79,Study,User,-,,Study/JOL,"Study Phase",2733,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,29,2020-06-02T09:27:16-07:00,9.993644952774,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,51,Study,User,-,,Study/JOL,"Study Phase",9622,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,30,2020-06-02T09:27:18-07:00,2.0475749969482,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,34,Study,User,-,,Study/JOL,"Study Phase",1684,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,31,2020-06-02T09:27:20-07:00,2.4677591323853,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,10,Study,User,-,,Study/JOL,"Study Phase",2076,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,32,2020-06-02T09:27:23-07:00,2.1575169563293,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,43,Study,User,-,,Study/JOL,"Study Phase",1761,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,33,2020-06-02T09:27:25-07:00,2.2603719234467,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,60,Study,User,-,,Study/JOL,"Study Phase",1849,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,34,2020-06-02T09:27:26-07:00,1.6537640094757,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,18,Study,User,-,,Study/JOL,"Study Phase",1283,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,35,2020-06-02T09:27:38-07:00,11.131078004837,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,76,Study,User,-,,Study/JOL,"Study Phase",10669,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,36,2020-06-02T09:27:42-07:00,4.7057271003723,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,52,Study,User,-,,Study/JOL,"Study Phase",4315,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,37,2020-06-02T09:27:45-07:00,2.9496829509735,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,55,Study,User,-,,Study/JOL,"Study Phase",2564,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,38,2020-06-02T09:27:48-07:00,2.753534078598,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,25,Study,User,-,,Study/JOL,"Study Phase",2368,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,39,2020-06-02T09:27:50-07:00,2.3962769508362,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,54,Study,User,-,,Study/JOL,"Study Phase",2014,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,40,2020-06-02T09:27:54-07:00,3.1746158599854,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,85,Study,User,-,,Study/JOL,"Study Phase",2838,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,41,2020-06-02T09:27:56-07:00,2.2699360847473,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,74,Study,User,-,,Study/JOL,"Study Phase",1893,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,42,2020-06-02T09:27:58-07:00,2.2619709968567,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,81,Study,User,-,,Study/JOL,"Study Phase",1888,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,43,2020-06-02T09:28:00-07:00,1.836030960083,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,36,Study,User,-,,Study/JOL,"Study Phase",1451,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,44,2020-06-02T09:28:02-07:00,2.3885021209717,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,12,Study,User,-,,Study/JOL,"Study Phase",2014,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,45,2020-06-02T09:28:04-07:00,2.1124758720398,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,45,Study,User,-,,Study/JOL,"Study Phase",1726,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,46,2020-06-02T09:28:06-07:00,1.7003800868988,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,46,Study,User,-,,Study/JOL,"Study Phase",1309,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,47,2020-06-02T09:28:08-07:00,1.6019220352173,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,64,Study,User,-,,Study/JOL,"Study Phase",1213,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,48,2020-06-02T09:28:14-07:00,6.4374098777771,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,28,Study,User,-,,Study/JOL,"Study Phase",5974,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,49,2020-06-02T09:28:19-07:00,5.1184630393982,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,32,Study,User,-,,Study/JOL,"Study Phase",3715,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,50,2020-06-02T09:28:21-07:00,2.225830078125,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,26,Study,User,-,,Study/JOL,"Study Phase",867,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,51,2020-06-02T09:28:23-07:00,1.4481680393219,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,17,Study,User,-,,Study/JOL,"Study Phase",1099,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,52,2020-06-02T09:28:24-07:00,1.4638059139252,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,9,Study,User,-,,Study/JOL,"Study Phase",1095,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,53,2020-06-02T09:28:26-07:00,1.8692970275879,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,75,Study,User,-,,Study/JOL,"Study Phase",1509,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,54,2020-06-02T09:28:28-07:00,1.7201099395752,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,14,Study,User,-,,Study/JOL,"Study Phase",1377,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,55,2020-06-02T09:28:30-07:00,2.3570461273193,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,80,Study,User,-,,Study/JOL,"Study Phase",1882,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,56,2020-06-02T09:28:32-07:00,1.6306998729706,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,19,Study,User,-,,Study/JOL,"Study Phase",1246,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,57,2020-06-02T09:28:35-07:00,2.5794949531555,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,50,Study,User,-,,Study/JOL,"Study Phase",2209,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,58,2020-06-02T09:28:38-07:00,3.4823930263519,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,82,Study,User,-,,Study/JOL,"Study Phase",2139,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,59,2020-06-02T09:28:41-07:00,2.808445930481,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,49,Study,User,-,,Study/JOL,"Study Phase",2414,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,60,2020-06-02T09:28:47-07:00,6.6573920249939,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,83,Study,User,-,,Study/JOL,"Study Phase",6294,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,61,2020-06-02T09:28:50-07:00,2.2936410903931,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,53,Study,User,-,,Study/JOL,"Study Phase",1934,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,62,2020-06-02T09:28:55-07:00,4.7445368766785,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,48,Study,User,-,,Study/JOL,"Study Phase",4387,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,63,2020-06-02T09:28:57-07:00,2.7119340896606,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,21,Study,User,-,,Study/JOL,"Study Phase",2309,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,64,2020-06-02T09:28:59-07:00,2.1414680480957,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,39,Study,User,-,,Study/JOL,"Study Phase",1735,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,65,2020-06-02T09:29:01-07:00,1.6585850715637,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,16,Study,User,-,,Study/JOL,"Study Phase",1269,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,66,2020-06-02T09:29:03-07:00,1.6967790126801,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,23,Study,User,-,,Study/JOL,"Study Phase",1328,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,67,2020-06-02T09:29:06-07:00,2.7918949127197,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,59,Study,User,-,,Study/JOL,"Study Phase",1413,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,68,2020-06-02T09:29:08-07:00,2.3963930606842,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,37,Study,User,-,,Study/JOL,"Study Phase",1952,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,69,2020-06-02T09:29:17-07:00,9.08669090271,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,86,Study,User,-,,Study/JOL,"Study Phase",8683,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,70,2020-06-02T09:29:19-07:00,1.9562940597534,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,38,Study,User,-,,Study/JOL,"Study Phase",1584,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,71,2020-06-02T09:29:21-07:00,1.643739938736,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,68,Study,User,-,,Study/JOL,"Study Phase",1262,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,72,2020-06-02T09:29:22-07:00,1.5536749362946,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,42,Study,User,-,,Study/JOL,"Study Phase",1168,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,73,2020-06-02T09:29:24-07:00,1.8767030239105,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,56,Study,User,-,,Study/JOL,"Study Phase",1397,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,74,2020-06-02T09:29:26-07:00,1.8750081062317,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,61,Study,User,-,,Study/JOL,"Study Phase",1510,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,75,2020-06-02T09:29:27-07:00,1.3960769176483,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,30,Study,User,-,,Study/JOL,"Study Phase",1040,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,76,2020-06-02T09:29:29-07:00,1.9267520904541,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,40,Study,User,-,,Study/JOL,"Study Phase",1549,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,77,2020-06-02T09:29:31-07:00,1.55739402771,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,78,Study,User,-,,Study/JOL,"Study Phase",1202,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,78,2020-06-02T09:29:33-07:00,1.7078719139099,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,33,Study,User,-,,Study/JOL,"Study Phase",1327,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,79,2020-06-02T09:29:34-07:00,1.3029370307922,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,84,Study,User,-,,Study/JOL,"Study Phase",936,,,-1,-1,,,,1
5ec530f7aa5afd49a06b00a2,pl773sod28,Nick_Dissertation_EX1,1,80,2020-06-02T09:29:36-07:00,1.7636909484863,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,47,Study,User,-,,Study/JOL,"Study Phase",1399,,,-1,-1,,,,1
