Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,1,2020-06-13T09:49:02-07:00,14.728765964508,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"Please study each of the following word pairs. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct1,14343,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,2,2020-06-13T09:49:05-07:00,3.5199539661407,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FISH,SHRIMP,BUFFER3,Buffer,93,95,Study,User,-,,Study/JOL,BUFFER,3079,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,3,2020-06-13T09:49:08-07:00,3.3794891834259,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ADVENTURE,CAMP,BUFFER3,Buffer,95,94,Study,User,-,,Study/JOL,BUFFER,2714,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,4,2020-06-13T09:49:10-07:00,1.8895218372345,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FROZEN,ICE,BUFFER3,Buffer,94,93,Study,User,-,,Study/JOL,BUFFER,1394,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,5,2020-06-13T09:49:13-07:00,2.462874174118,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",POTATO,CARROT,BUFFER3,Buffer,91,92,Study,User,-,,Study/JOL,BUFFER,1767,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,6,2020-06-13T09:49:14-07:00,1.6857240200043,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRING,NOODLE,BUFFER3,Buffer,92,96,Study,User,-,,Study/JOL,BUFFER,1122,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,7,2020-06-13T09:49:16-07:00,1.9565968513489,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,123,Study,User,-,,Study/JOL,"Study Phase",1495,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,8,2020-06-13T09:49:19-07:00,2.0721321105957,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,162,Study,User,-,,Study/JOL,"Study Phase",1558,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,9,2020-06-13T09:49:21-07:00,2.0047788619995,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,163,Study,User,-,,Study/JOL,"Study Phase",1442,,,-1,-1,,,,1
Higgledypiggeldywiggledys,090rcjd1vd,Nick_Dissertation_EX1,1,10,2020-06-13T09:49:23-07:00,1.9891860485077,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,137,Study,User,-,,Study/JOL,"Study Phase",1434,,,-1,-1,,,,1
