Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,11,2020-06-02T09:14:12-07:00,4.4254250526428,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,144,Study,User,-,,Study/JOL,"Study Phase",2916,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,12,2020-06-02T09:14:16-07:00,3.9300699234009,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,111,Study,User,-,,Study/JOL,"Study Phase",3476,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,13,2020-06-02T09:14:23-07:00,6.6907889842987,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,98,Study,User,-,,Study/JOL,"Study Phase",6302,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,14,2020-06-02T09:14:27-07:00,3.4198451042175,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,122,Study,User,-,,Study/JOL,"Study Phase",2977,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,15,2020-06-02T09:14:31-07:00,4.9558980464935,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,163,Study,User,-,,Study/JOL,"Study Phase",4557,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,16,2020-06-02T09:14:35-07:00,3.7573339939117,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,114,Study,User,-,,Study/JOL,"Study Phase",3383,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,17,2020-06-02T09:14:40-07:00,4.452761888504,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,164,Study,User,-,,Study/JOL,"Study Phase",4038,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,18,2020-06-02T09:14:47-07:00,7.3635339736938,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,125,Study,User,-,,Study/JOL,"Study Phase",6982,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,19,2020-06-02T09:14:51-07:00,3.9469079971313,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,176,Study,User,-,,Study/JOL,"Study Phase",3377,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,20,2020-06-02T09:14:57-07:00,5.8065531253815,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,149,Study,User,-,,Study/JOL,"Study Phase",5382,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,21,2020-06-02T09:15:01-07:00,3.8497428894043,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,157,Study,User,-,,Study/JOL,"Study Phase",3438,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,22,2020-06-02T09:15:03-07:00,2.539036989212,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,117,Study,User,-,,Study/JOL,"Study Phase",2081,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,23,2020-06-02T09:15:12-07:00,9.2697880268097,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,165,Study,User,-,,Study/JOL,"Study Phase",7832,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,24,2020-06-02T09:15:19-07:00,6.6776919364929,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,113,Study,User,-,,Study/JOL,"Study Phase",6231,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,25,2020-06-02T09:15:24-07:00,4.685791015625,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,145,Study,User,-,,Study/JOL,"Study Phase",4265,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,26,2020-06-02T09:15:29-07:00,5.5076441764832,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,126,Study,User,-,,Study/JOL,"Study Phase",3952,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,27,2020-06-02T09:15:32-07:00,2.1991758346558,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,166,Study,User,-,,Study/JOL,"Study Phase",1769,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,28,2020-06-02T09:15:35-07:00,3.2423219680786,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,129,Study,User,-,,Study/JOL,"Study Phase",2850,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,29,2020-06-02T09:15:40-07:00,4.7373750209808,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,107,Study,User,-,,Study/JOL,"Study Phase",4328,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,30,2020-06-02T09:15:48-07:00,8.4346849918365,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,101,Study,User,-,,Study/JOL,"Study Phase",8050,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,31,2020-06-02T09:15:49-07:00,1.3265581130981,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,102,Study,User,-,,Study/JOL,"Study Phase",889,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,32,2020-06-02T09:15:52-07:00,2.331561088562,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,105,Study,User,-,,Study/JOL,"Study Phase",1908,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,33,2020-06-02T09:15:54-07:00,2.7199139595032,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,140,Study,User,-,,Study/JOL,"Study Phase",2302,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,34,2020-06-02T09:15:58-07:00,3.9560608863831,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,142,Study,User,-,,Study/JOL,"Study Phase",3537,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,35,2020-06-02T09:16:03-07:00,4.8917739391327,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,156,Study,User,-,,Study/JOL,"Study Phase",4456,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,36,2020-06-02T09:16:07-07:00,4.2871220111847,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,161,Study,User,-,,Study/JOL,"Study Phase",3842,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,37,2020-06-02T09:16:13-07:00,5.8618841171265,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,158,Study,User,-,,Study/JOL,"Study Phase",5417,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,38,2020-06-02T09:16:18-07:00,4.3363718986511,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,120,Study,User,-,,Study/JOL,"Study Phase",3902,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,39,2020-06-02T09:16:21-07:00,3.2525441646576,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,148,Study,User,-,,Study/JOL,"Study Phase",2849,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,40,2020-06-02T09:16:24-07:00,3.4956250190735,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,138,Study,User,-,,Study/JOL,"Study Phase",3067,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,41,2020-06-02T09:16:28-07:00,3.8362789154053,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,139,Study,User,-,,Study/JOL,"Study Phase",2370,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,42,2020-06-02T09:16:32-07:00,3.9123980998993,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,124,Study,User,-,,Study/JOL,"Study Phase",3499,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,43,2020-06-02T09:16:35-07:00,2.7338287830353,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,159,Study,User,-,,Study/JOL,"Study Phase",2339,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,44,2020-06-02T09:16:39-07:00,4.4586260318756,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,127,Study,User,-,,Study/JOL,"Study Phase",4041,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,45,2020-06-02T09:16:43-07:00,3.8308429718018,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,115,Study,User,-,,Study/JOL,"Study Phase",2393,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,46,2020-06-02T09:16:47-07:00,3.3844339847565,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,173,Study,User,-,,Study/JOL,"Study Phase",1960,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,47,2020-06-02T09:16:49-07:00,2.518559217453,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,162,Study,User,-,,Study/JOL,"Study Phase",2006,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,48,2020-06-02T09:16:51-07:00,1.5973539352417,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,137,Study,User,-,,Study/JOL,"Study Phase",1192,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,49,2020-06-02T09:16:52-07:00,1.7539820671082,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,155,Study,User,-,,Study/JOL,"Study Phase",1325,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,50,2020-06-02T09:16:54-07:00,1.3645269870758,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,172,Study,User,-,,Study/JOL,"Study Phase",950,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,51,2020-06-02T09:16:55-07:00,1.3028519153595,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,134,Study,User,-,,Study/JOL,"Study Phase",817,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,52,2020-06-02T09:16:57-07:00,2.1606149673462,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,135,Study,User,-,,Study/JOL,"Study Phase",690,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,53,2020-06-02T09:16:58-07:00,1.1643099784851,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,150,Study,User,-,,Study/JOL,"Study Phase",730,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,54,2020-06-02T09:17:00-07:00,1.8000640869141,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,170,Study,User,-,,Study/JOL,"Study Phase",1409,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,55,2020-06-02T09:17:02-07:00,1.2837970256805,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,152,Study,User,-,,Study/JOL,"Study Phase",859,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,56,2020-06-02T09:17:03-07:00,1.2361578941345,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,171,Study,User,-,,Study/JOL,"Study Phase",851,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,57,2020-06-02T09:17:04-07:00,1.6600520610809,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,97,Study,User,-,,Study/JOL,"Study Phase",1265,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,58,2020-06-02T09:17:06-07:00,1.8805708885193,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,167,Study,User,-,,Study/JOL,"Study Phase",1483,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,59,2020-06-02T09:17:07-07:00,0.84557819366455,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,151,Study,User,-,,Study/JOL,"Study Phase",394,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,60,2020-06-02T09:17:08-07:00,0.77517700195312,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,174,Study,User,-,,Study/JOL,"Study Phase",384,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,61,2020-06-02T09:17:09-07:00,0.83974695205688,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,168,Study,User,-,,Study/JOL,"Study Phase",465,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,62,2020-06-02T09:17:10-07:00,1.5356419086456,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,128,Study,User,-,,Study/JOL,"Study Phase",1147,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,63,2020-06-02T09:17:11-07:00,0.82595491409302,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,146,Study,User,-,,Study/JOL,"Study Phase",420,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,64,2020-06-02T09:17:12-07:00,1.0672631263733,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,154,Study,User,-,,Study/JOL,"Study Phase",674,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,65,2020-06-02T09:17:13-07:00,0.82593297958374,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,109,Study,User,-,,Study/JOL,"Study Phase",435,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,66,2020-06-02T09:17:16-07:00,3.3726170063019,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,141,Study,User,-,,Study/JOL,"Study Phase",2978,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,67,2020-06-02T09:17:17-07:00,1.0291020870209,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,108,Study,User,-,,Study/JOL,"Study Phase",581,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,68,2020-06-02T09:17:18-07:00,0.85156202316284,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,136,Study,User,-,,Study/JOL,"Study Phase",423,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,69,2020-06-02T09:17:19-07:00,0.83226990699768,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,121,Study,User,-,,Study/JOL,"Study Phase",432,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,70,2020-06-02T09:17:20-07:00,0.84793210029602,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,118,Study,User,-,,Study/JOL,"Study Phase",443,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,71,2020-06-02T09:17:21-07:00,0.9687237739563,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,169,Study,User,-,,Study/JOL,"Study Phase",531,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,72,2020-06-02T09:17:22-07:00,1.1496841907501,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,132,Study,User,-,,Study/JOL,"Study Phase",720,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,73,2020-06-02T09:17:23-07:00,0.76300001144409,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,116,Study,User,-,,Study/JOL,"Study Phase",360,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,74,2020-06-02T09:17:24-07:00,0.74282193183899,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,119,Study,User,-,,Study/JOL,"Study Phase",345,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,75,2020-06-02T09:17:24-07:00,0.77575588226318,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,160,Study,User,-,,Study/JOL,"Study Phase",379,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,76,2020-06-02T09:17:25-07:00,0.8222861289978,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,133,Study,User,-,,Study/JOL,"Study Phase",433,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,77,2020-06-02T09:17:26-07:00,0.7522120475769,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,100,Study,User,-,,Study/JOL,"Study Phase",356,,,-1,-1,,,,1
5cf5e1d2dbfc900001f253c5,gp2y9gmtlx,Nick_Dissertation_EX1,1,78,2020-06-02T09:17:27-07:00,0.73788189888,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,147,Study,User,-,,Study/JOL,"Study Phase",349,,,-1,-1,,,,1
