Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,51,2020-06-13T09:57:51-07:00,5.9931600093842,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,122,Study,User,-,,Study/JOL,"Study Phase",5594,,,-1,-1,,,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,52,2020-06-13T09:57:58-07:00,6.7927689552307,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,106,Study,User,-,,Study/JOL,"Study Phase",6391,,,-1,-1,,,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,53,2020-06-13T09:58:05-07:00,7.0130929946899,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,129,Study,User,-,,Study/JOL,"Study Phase",6610,,,-1,-1,,,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,54,2020-06-13T09:58:16-07:00,11.108177900314,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,97,Study,User,-,,Study/JOL,"Study Phase",10715,,,-1,-1,,,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,55,2020-06-13T09:58:27-07:00,10.777574062347,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,98,Study,User,-,,Study/JOL,"Study Phase",10355,,,-1,-1,,,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,56,2020-06-13T09:58:35-07:00,8.068510055542,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,140,Study,User,-,,Study/JOL,"Study Phase",7663,,,-1,-1,,,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,57,2020-06-13T09:58:41-07:00,5.8375940322876,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,174,Study,User,-,,Study/JOL,"Study Phase",5420,,,-1,-1,,,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,58,2020-06-13T09:58:52-07:00,11.400790929794,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,150,Study,User,-,,Study/JOL,"Study Phase",10908,,,-1,-1,,,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,59,2020-06-13T09:59:01-07:00,8.9943809509277,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,126,Study,User,-,,Study/JOL,"Study Phase",8393,,,-1,-1,,,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,60,2020-06-13T09:59:10-07:00,9.3696420192719,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,99,Study,User,-,,Study/JOL,"Study Phase",8901,,,-1,-1,,,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,61,2020-06-13T09:59:16-07:00,5.6555519104004,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,103,Study,User,-,,Study/JOL,"Study Phase",5233,,,-1,-1,,,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,62,2020-06-13T09:59:23-07:00,6.7671041488647,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,162,Study,User,-,,Study/JOL,"Study Phase",6358,,,-1,-1,,,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,63,2020-06-13T09:59:33-07:00,9.6892838478088,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,115,Study,User,-,,Study/JOL,"Study Phase",8219,,,-1,-1,,,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,64,2020-06-13T09:59:44-07:00,11.4002161026,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,147,Study,User,-,,Study/JOL,"Study Phase",10998,,,-1,-1,,,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,65,2020-06-13T10:00:55-07:00,70.935078859329,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,169,Study,User,-,,Study/JOL,"Study Phase",70526,,,-1,-1,,,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,66,2020-06-13T10:01:01-07:00,6.2760941982269,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,146,Study,User,-,,Study/JOL,"Study Phase",5878,,,-1,-1,,,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,67,2020-06-13T10:01:05-07:00,3.9590439796448,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,120,Study,User,-,,Study/JOL,"Study Phase",3554,,,-1,-1,,,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,68,2020-06-13T10:01:16-07:00,10.568516969681,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,170,Study,User,-,,Study/JOL,"Study Phase",9908,,,-1,-1,,,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,69,2020-06-13T10:01:29-07:00,12.931778907776,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,104,Study,User,-,,Study/JOL,"Study Phase",12506,,,-1,-1,,,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,70,2020-06-13T10:01:32-07:00,2.9765050411224,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,175,Study,User,-,,Study/JOL,"Study Phase",2569,,,-1,-1,,,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,71,2020-06-13T10:01:37-07:00,5.0383040904999,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,108,Study,User,-,,Study/JOL,"Study Phase",4623,,,-1,-1,,,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,72,2020-06-13T10:01:43-07:00,6.5142710208893,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,152,Study,User,-,,Study/JOL,"Study Phase",6106,,,-1,-1,,,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,73,2020-06-13T10:01:52-07:00,9.1223788261414,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,148,Study,User,-,,Study/JOL,"Study Phase",8709,,,-1,-1,,,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,74,2020-06-13T10:02:00-07:00,7.3273720741272,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,102,Study,User,-,,Study/JOL,"Study Phase",6932,,,-1,-1,,,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,75,2020-06-13T10:02:07-07:00,7.0447030067444,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,116,Study,User,-,,Study/JOL,"Study Phase",6632,,,-1,-1,,,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,76,2020-06-13T10:02:15-07:00,7.9688229560852,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,107,Study,User,-,,Study/JOL,"Study Phase",7574,,,-1,-1,,,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,77,2020-06-13T10:02:24-07:00,9.3560819625854,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,139,Study,User,-,,Study/JOL,"Study Phase",8961,,,-1,-1,,,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,78,2020-06-13T10:02:29-07:00,5.2560601234436,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,141,Study,User,-,,Study/JOL,"Study Phase",4863,,,-1,-1,,,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,79,2020-06-13T10:02:35-07:00,5.4057049751282,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,167,Study,User,-,,Study/JOL,"Study Phase",3994,,,-1,-1,,,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,80,2020-06-13T10:02:42-07:00,7.1154119968414,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,119,Study,User,-,,Study/JOL,"Study Phase",6534,,,-1,-1,,,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,81,2020-06-13T10:03:10-07:00,28.675230026245,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,101,Study,User,-,,Study/JOL,"Study Phase",28120,,,-1,-1,,,,1
5bf05b057c38740001699f35,q0fy86qswt,Nick_Dissertation_EX1,1,82,2020-06-13T10:03:13-07:00,2.5336830615997,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,138,Study,User,-,,Study/JOL,"Study Phase",2120,,,-1,-1,,,,1
