Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,17,2020-06-02T09:23:29-07:00,3.593514919281,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,150,Study,User,-,,Study/JOL,"Study Phase",3018,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,18,2020-06-02T09:23:32-07:00,3.7694051265717,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,175,Study,User,-,,Study/JOL,"Study Phase",3184,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,19,2020-06-02T09:23:36-07:00,3.5444979667664,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,153,Study,User,-,,Study/JOL,"Study Phase",2978,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,20,2020-06-02T09:23:39-07:00,3.1869609355927,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,124,Study,User,-,,Study/JOL,"Study Phase",2602,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,21,2020-06-02T09:23:43-07:00,3.900267124176,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,154,Study,User,-,,Study/JOL,"Study Phase",3217,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,22,2020-06-02T09:23:46-07:00,2.7980718612671,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,128,Study,User,-,,Study/JOL,"Study Phase",2347,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,23,2020-06-02T09:23:49-07:00,3.6164600849152,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,160,Study,User,-,,Study/JOL,"Study Phase",3035,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,24,2020-06-02T09:23:54-07:00,4.2375929355621,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,136,Study,User,-,,Study/JOL,"Study Phase",3657,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,25,2020-06-02T09:23:58-07:00,4.3898570537567,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,105,Study,User,-,,Study/JOL,"Study Phase",3811,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,26,2020-06-02T09:24:01-07:00,2.9174530506134,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,151,Study,User,-,,Study/JOL,"Study Phase",2460,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,27,2020-06-02T09:24:05-07:00,3.9092228412628,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,126,Study,User,-,,Study/JOL,"Study Phase",3320,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,28,2020-06-02T09:24:08-07:00,2.9120662212372,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,155,Study,User,-,,Study/JOL,"Study Phase",2288,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,29,2020-06-02T09:24:11-07:00,3.6775619983673,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,111,Study,User,-,,Study/JOL,"Study Phase",3098,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,30,2020-06-02T09:24:15-07:00,3.3004128932953,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,110,Study,User,-,,Study/JOL,"Study Phase",2720,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,31,2020-06-02T09:24:18-07:00,3.5129539966583,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,174,Study,User,-,,Study/JOL,"Study Phase",2932,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,32,2020-06-02T09:24:22-07:00,3.4049799442291,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,149,Study,User,-,,Study/JOL,"Study Phase",2826,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,33,2020-06-02T09:24:26-07:00,4.6256790161133,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,143,Study,User,-,,Study/JOL,"Study Phase",2943,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,34,2020-06-02T09:24:30-07:00,3.4558520317078,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,146,Study,User,-,,Study/JOL,"Study Phase",2835,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,35,2020-06-02T09:24:32-07:00,2.1126520633698,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,115,Study,User,-,,Study/JOL,"Study Phase",1656,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,36,2020-06-02T09:24:35-07:00,2.9019529819489,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,168,Study,User,-,,Study/JOL,"Study Phase",2332,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,37,2020-06-02T09:24:38-07:00,3.4710800647736,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,119,Study,User,-,,Study/JOL,"Study Phase",2908,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,38,2020-06-02T09:24:41-07:00,3.2720868587494,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,132,Study,User,-,,Study/JOL,"Study Phase",2689,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,39,2020-06-02T09:24:45-07:00,3.1264350414276,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,113,Study,User,-,,Study/JOL,"Study Phase",2471,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,40,2020-06-02T09:24:48-07:00,3.1200170516968,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,98,Study,User,-,,Study/JOL,"Study Phase",2549,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,41,2020-06-02T09:24:51-07:00,3.1248488426208,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,176,Study,User,-,,Study/JOL,"Study Phase",2493,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,42,2020-06-02T09:24:54-07:00,3.1121480464935,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,142,Study,User,-,,Study/JOL,"Study Phase",2531,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,43,2020-06-02T09:24:57-07:00,3.2711019515991,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,107,Study,User,-,,Study/JOL,"Study Phase",2685,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,44,2020-06-02T09:25:00-07:00,2.8296620845795,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,157,Study,User,-,,Study/JOL,"Study Phase",2251,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,45,2020-06-02T09:25:03-07:00,3.0446150302887,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,108,Study,User,-,,Study/JOL,"Study Phase",2444,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,46,2020-06-02T09:25:07-07:00,3.8747251033783,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,106,Study,User,-,,Study/JOL,"Study Phase",3289,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,47,2020-06-02T09:25:10-07:00,3.527804851532,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,164,Study,User,-,,Study/JOL,"Study Phase",2947,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,48,2020-06-02T09:25:15-07:00,4.0780320167542,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,165,Study,User,-,,Study/JOL,"Study Phase",3511,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,49,2020-06-02T09:25:18-07:00,3.0615420341492,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,144,Study,User,-,,Study/JOL,"Study Phase",2462,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,50,2020-06-02T09:25:21-07:00,3.2538058757782,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,104,Study,User,-,,Study/JOL,"Study Phase",2664,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,51,2020-06-02T09:25:24-07:00,3.2480142116547,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,99,Study,User,-,,Study/JOL,"Study Phase",2635,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,52,2020-06-02T09:25:28-07:00,3.9581079483032,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,163,Study,User,-,,Study/JOL,"Study Phase",3338,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,53,2020-06-02T09:25:31-07:00,3.3722589015961,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,135,Study,User,-,,Study/JOL,"Study Phase",2781,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,54,2020-06-02T09:25:34-07:00,2.5562460422516,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,125,Study,User,-,,Study/JOL,"Study Phase",1995,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,55,2020-06-02T09:25:37-07:00,3.1190359592438,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,138,Study,User,-,,Study/JOL,"Study Phase",1840,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,56,2020-06-02T09:25:40-07:00,2.8125050067902,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,159,Study,User,-,,Study/JOL,"Study Phase",2236,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,57,2020-06-02T09:25:43-07:00,3.4598031044006,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,133,Study,User,-,,Study/JOL,"Study Phase",2886,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,58,2020-06-02T09:25:47-07:00,4.0054709911346,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,101,Study,User,-,,Study/JOL,"Study Phase",3546,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,59,2020-06-02T09:25:51-07:00,3.3251919746399,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,173,Study,User,-,,Study/JOL,"Study Phase",2741,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,60,2020-06-02T09:25:54-07:00,3.6413559913635,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,161,Study,User,-,,Study/JOL,"Study Phase",3051,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,61,2020-06-02T09:25:58-07:00,3.345654964447,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,103,Study,User,-,,Study/JOL,"Study Phase",2777,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,62,2020-06-02T09:26:01-07:00,3.2854180335999,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,148,Study,User,-,,Study/JOL,"Study Phase",2711,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,63,2020-06-02T09:26:05-07:00,4.1424810886383,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,102,Study,User,-,,Study/JOL,"Study Phase",2506,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,64,2020-06-02T09:26:09-07:00,3.9235119819641,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,134,Study,User,-,,Study/JOL,"Study Phase",3275,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,65,2020-06-02T09:26:13-07:00,3.5345900058746,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,97,Study,User,-,,Study/JOL,"Study Phase",2961,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,66,2020-06-02T09:26:15-07:00,2.8685920238495,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,127,Study,User,-,,Study/JOL,"Study Phase",2307,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,67,2020-06-02T09:26:20-07:00,4.1655759811401,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,114,Study,User,-,,Study/JOL,"Study Phase",3593,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,68,2020-06-02T09:26:23-07:00,3.2765238285065,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,139,Study,User,-,,Study/JOL,"Study Phase",2694,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,69,2020-06-02T09:26:26-07:00,3.5098450183868,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,117,Study,User,-,,Study/JOL,"Study Phase",1957,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,70,2020-06-02T09:26:29-07:00,2.6080551147461,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,121,Study,User,-,,Study/JOL,"Study Phase",1632,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,71,2020-06-02T09:26:31-07:00,2.0565469264984,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,166,Study,User,-,,Study/JOL,"Study Phase",1604,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,72,2020-06-02T09:26:34-07:00,2.5855441093445,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,120,Study,User,-,,Study/JOL,"Study Phase",1990,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,73,2020-06-02T09:26:37-07:00,2.9332938194275,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,152,Study,User,-,,Study/JOL,"Study Phase",2319,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,74,2020-06-02T09:26:39-07:00,2.7136921882629,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,100,Study,User,-,,Study/JOL,"Study Phase",2117,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,75,2020-06-02T09:26:44-07:00,4.5572209358215,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,171,Study,User,-,,Study/JOL,"Study Phase",2893,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,76,2020-06-02T09:26:47-07:00,2.6806600093842,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,145,Study,User,-,,Study/JOL,"Study Phase",2121,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,77,2020-06-02T09:26:49-07:00,2.7284159660339,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,169,Study,User,-,,Study/JOL,"Study Phase",2142,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,78,2020-06-02T09:26:52-07:00,2.6815750598907,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,162,Study,User,-,,Study/JOL,"Study Phase",2068,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,79,2020-06-02T09:26:55-07:00,3.3999209403992,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,170,Study,User,-,,Study/JOL,"Study Phase",2822,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,80,2020-06-02T09:26:58-07:00,2.8099451065063,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,137,Study,User,-,,Study/JOL,"Study Phase",2225,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,81,2020-06-02T09:27:01-07:00,3.0707709789276,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,122,Study,User,-,,Study/JOL,"Study Phase",2500,,,-1,-1,,,,1
