Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,30,2020-06-02T09:06:51-07:00,2.2042589187622,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,108,Study,User,-,,Study/JOL,"Study Phase",1809,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,31,2020-06-02T09:06:54-07:00,3.179300069809,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,98,Study,User,-,,Study/JOL,"Study Phase",2873,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,32,2020-06-02T09:06:57-07:00,2.3521618843079,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,150,Study,User,-,,Study/JOL,"Study Phase",2020,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,33,2020-06-02T09:07:00-07:00,3.1054379940033,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,148,Study,User,-,,Study/JOL,"Study Phase",2827,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,34,2020-06-02T09:07:02-07:00,2.1924841403961,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,105,Study,User,-,,Study/JOL,"Study Phase",1932,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,35,2020-06-02T09:07:04-07:00,1.6470718383789,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,139,Study,User,-,,Study/JOL,"Study Phase",1441,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,36,2020-06-02T09:07:07-07:00,3.2950270175934,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,117,Study,User,-,,Study/JOL,"Study Phase",3004,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,37,2020-06-02T09:07:09-07:00,2.3342251777649,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,97,Study,User,-,,Study/JOL,"Study Phase",1033,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,38,2020-06-02T09:07:12-07:00,2.3826518058777,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,171,Study,User,-,,Study/JOL,"Study Phase",2044,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,39,2020-06-02T09:07:14-07:00,1.8945670127869,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,124,Study,User,-,,Study/JOL,"Study Phase",1671,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,40,2020-06-02T09:07:15-07:00,1.8217129707336,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,137,Study,User,-,,Study/JOL,"Study Phase",1494,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,41,2020-06-02T09:07:17-07:00,1.3335750102997,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,161,Study,User,-,,Study/JOL,"Study Phase",1044,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,42,2020-06-02T09:07:18-07:00,1.2157959938049,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,106,Study,User,-,,Study/JOL,"Study Phase",920,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,43,2020-06-02T09:07:19-07:00,1.3521590232849,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,175,Study,User,-,,Study/JOL,"Study Phase",1099,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,44,2020-06-02T09:07:21-07:00,1.2220811843872,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,125,Study,User,-,,Study/JOL,"Study Phase",883,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,45,2020-06-02T09:07:21-07:00,0.80882978439331,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,144,Study,User,-,,Study/JOL,"Study Phase",468,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,46,2020-06-02T09:07:22-07:00,0.78268003463745,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,174,Study,User,-,,Study/JOL,"Study Phase",511,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,47,2020-06-02T09:07:23-07:00,0.85256314277649,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,140,Study,User,-,,Study/JOL,"Study Phase",587,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,48,2020-06-02T09:07:24-07:00,0.73734498023987,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,151,Study,User,-,,Study/JOL,"Study Phase",343,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,49,2020-06-02T09:07:24-07:00,0.55362296104431,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,112,Study,User,-,,Study/JOL,"Study Phase",333,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,50,2020-06-02T09:07:25-07:00,0.69468307495117,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,153,Study,User,-,,Study/JOL,"Study Phase",342,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,51,2020-06-02T09:07:26-07:00,0.93851399421692,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,110,Study,User,-,,Study/JOL,"Study Phase",728,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,52,2020-06-02T09:07:27-07:00,0.64287686347961,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,168,Study,User,-,,Study/JOL,"Study Phase",417,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,53,2020-06-02T09:07:27-07:00,0.67409205436707,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,164,Study,User,-,,Study/JOL,"Study Phase",456,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,54,2020-06-02T09:07:28-07:00,0.62439608573914,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,119,Study,User,-,,Study/JOL,"Study Phase",391,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,55,2020-06-02T09:07:30-07:00,1.7718617916107,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,104,Study,User,-,,Study/JOL,"Study Phase",1537,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,56,2020-06-02T09:07:30-07:00,0.78930020332336,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,131,Study,User,-,,Study/JOL,"Study Phase",335,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,57,2020-06-02T09:07:33-07:00,2.1445889472961,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,147,Study,User,-,,Study/JOL,"Study Phase",1803,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,58,2020-06-02T09:07:34-07:00,1.3024890422821,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,155,Study,User,-,,Study/JOL,"Study Phase",981,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,59,2020-06-02T09:07:35-07:00,0.70577788352966,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,116,Study,User,-,,Study/JOL,"Study Phase",491,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,60,2020-06-02T09:07:35-07:00,0.78479504585266,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,121,Study,User,-,,Study/JOL,"Study Phase",406,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,61,2020-06-02T09:07:36-07:00,0.59206008911133,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,176,Study,User,-,,Study/JOL,"Study Phase",372,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,62,2020-06-02T09:07:36-07:00,0.52002096176147,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,138,Study,User,-,,Study/JOL,"Study Phase",306,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,63,2020-06-02T09:07:37-07:00,0.54101800918579,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,120,Study,User,-,,Study/JOL,"Study Phase",321,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,64,2020-06-02T09:07:38-07:00,0.63003396987915,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,152,Study,User,-,,Study/JOL,"Study Phase",350,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,65,2020-06-02T09:07:38-07:00,0.55846405029297,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,114,Study,User,-,,Study/JOL,"Study Phase",313,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,66,2020-06-02T09:07:39-07:00,0.60467195510864,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,173,Study,User,-,,Study/JOL,"Study Phase",307,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,67,2020-06-02T09:07:39-07:00,0.59145784378052,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,149,Study,User,-,,Study/JOL,"Study Phase",365,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,68,2020-06-02T09:07:40-07:00,0.76333904266357,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,170,Study,User,-,,Study/JOL,"Study Phase",394,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,69,2020-06-02T09:07:44-07:00,4.000983953476,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,159,Study,User,-,,Study/JOL,"Study Phase",3722,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,70,2020-06-02T09:07:45-07:00,0.77147102355957,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,132,Study,User,-,,Study/JOL,"Study Phase",453,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,71,2020-06-02T09:07:46-07:00,0.68272519111633,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,146,Study,User,-,,Study/JOL,"Study Phase",330,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,72,2020-06-02T09:07:46-07:00,0.51516795158386,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,111,Study,User,-,,Study/JOL,"Study Phase",277,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,73,2020-06-02T09:07:47-07:00,0.47903299331665,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,143,Study,User,-,,Study/JOL,"Study Phase",242,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,74,2020-06-02T09:07:47-07:00,0.48702001571655,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,102,Study,User,-,,Study/JOL,"Study Phase",218,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,75,2020-06-02T09:07:49-07:00,2.0170998573303,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,109,Study,User,-,,Study/JOL,"Study Phase",560,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,76,2020-06-02T09:07:50-07:00,0.62437415122986,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,127,Study,User,-,,Study/JOL,"Study Phase",276,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,77,2020-06-02T09:07:50-07:00,0.76200604438782,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,129,Study,User,-,,Study/JOL,"Study Phase",333,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,78,2020-06-02T09:07:51-07:00,0.75138688087463,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,100,Study,User,-,,Study/JOL,"Study Phase",304,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,79,2020-06-02T09:07:52-07:00,0.61679291725159,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,172,Study,User,-,,Study/JOL,"Study Phase",289,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,80,2020-06-02T09:07:53-07:00,0.74136710166931,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,118,Study,User,-,,Study/JOL,"Study Phase",347,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,81,2020-06-02T09:07:53-07:00,0.76281690597534,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,128,Study,User,-,,Study/JOL,"Study Phase",275,,,-1,-1,,,,1
