Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,1,2020-06-02T09:55:04-07:00,11.192497014999,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"Please study each of the following word pairs. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct1,10812,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,2,2020-06-02T09:55:08-07:00,3.5734992027283,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CARROT,POTATO,BUFFER3,Buffer,91,96,Study,User,-,,Study/JOL,BUFFER,3014,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,3,2020-06-02T09:55:11-07:00,2.6947729587555,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAMP,ADVENTURE,BUFFER3,Buffer,95,95,Study,User,-,,Study/JOL,BUFFER,2187,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,4,2020-06-02T09:55:15-07:00,4.4301788806915,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHRIMP,FISH,BUFFER3,Buffer,93,92,Study,User,-,,Study/JOL,BUFFER,3925,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,5,2020-06-02T09:55:17-07:00,1.7677040100098,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NOODLE,STRING,BUFFER3,Buffer,92,94,Study,User,-,,Study/JOL,BUFFER,1359,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,6,2020-06-02T09:55:19-07:00,1.6010251045227,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ICE,FROZEN,BUFFER3,Buffer,94,93,Study,User,-,,Study/JOL,BUFFER,1185,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,7,2020-06-02T09:55:20-07:00,1.1876728534698,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,131,Study,User,-,,Study/JOL,"Study Phase",778,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,8,2020-06-02T09:55:21-07:00,1.467071056366,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,129,Study,User,-,,Study/JOL,"Study Phase",1054,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,9,2020-06-02T09:55:24-07:00,3.0802140235901,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,106,Study,User,-,,Study/JOL,"Study Phase",2571,,,-1,-1,,,,1
5d12803df8388b00193c69cb,tsahnjxiyx,Nick_Dissertation_EX1,1,10,2020-06-02T09:55:26-07:00,1.5584909915924,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,111,Study,User,-,,Study/JOL,"Study Phase",1167,,,-1,-1,,,,1
