Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,16,2020-06-02T09:15:36-07:00,1.7783961296082,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,72,Study,User,-,,Study/JOL,"Study Phase",1426,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,17,2020-06-02T09:15:39-07:00,2.1223239898682,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,7,Study,User,-,,Study/JOL,"Study Phase",1750,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,18,2020-06-02T09:15:40-07:00,1.2659049034119,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,75,Study,User,-,,Study/JOL,"Study Phase",930,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,19,2020-06-02T09:15:42-07:00,1.7735140323639,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,34,Study,User,-,,Study/JOL,"Study Phase",1453,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,20,2020-06-02T09:15:43-07:00,1.9324960708618,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,61,Study,User,-,,Study/JOL,"Study Phase",1375,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,21,2020-06-02T09:15:45-07:00,1.9946029186249,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,77,Study,User,-,,Study/JOL,"Study Phase",1670,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,22,2020-06-02T09:15:47-07:00,1.8391499519348,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,21,Study,User,-,,Study/JOL,"Study Phase",1429,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,23,2020-06-02T09:15:51-07:00,3.7806169986725,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,55,Study,User,-,,Study/JOL,"Study Phase",2104,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,24,2020-06-02T09:15:53-07:00,1.4221770763397,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,45,Study,User,-,,Study/JOL,"Study Phase",1051,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,25,2020-06-02T09:15:56-07:00,3.8371241092682,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,33,Study,User,-,,Study/JOL,"Study Phase",2316,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,26,2020-06-02T09:15:59-07:00,2.8045909404755,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,14,Study,User,-,,Study/JOL,"Study Phase",2237,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,27,2020-06-02T09:16:01-07:00,1.7918810844421,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,68,Study,User,-,,Study/JOL,"Study Phase",1423,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,28,2020-06-02T09:16:03-07:00,2.2798709869385,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,16,Study,User,-,,Study/JOL,"Study Phase",1760,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,29,2020-06-02T09:16:05-07:00,2.0733058452606,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,65,Study,User,-,,Study/JOL,"Study Phase",1625,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,30,2020-06-02T09:16:09-07:00,3.7409720420837,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,39,Study,User,-,,Study/JOL,"Study Phase",2738,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,31,2020-06-02T09:16:11-07:00,1.5677359104156,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,81,Study,User,-,,Study/JOL,"Study Phase",1254,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,32,2020-06-02T09:16:12-07:00,1.8351061344147,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,12,Study,User,-,,Study/JOL,"Study Phase",1524,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,33,2020-06-02T09:16:14-07:00,1.2686219215393,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,48,Study,User,-,,Study/JOL,"Study Phase",714,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,34,2020-06-02T09:16:15-07:00,1.2600650787354,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,80,Study,User,-,,Study/JOL,"Study Phase",953,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,35,2020-06-02T09:16:17-07:00,1.936096906662,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,85,Study,User,-,,Study/JOL,"Study Phase",1573,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,36,2020-06-02T09:16:19-07:00,1.8295040130615,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,30,Study,User,-,,Study/JOL,"Study Phase",1483,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,37,2020-06-02T09:16:20-07:00,1.684406042099,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,37,Study,User,-,,Study/JOL,"Study Phase",1362,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,38,2020-06-02T09:16:22-07:00,1.5406060218811,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,51,Study,User,-,,Study/JOL,"Study Phase",1200,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,39,2020-06-02T09:16:23-07:00,1.4414510726929,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,76,Study,User,-,,Study/JOL,"Study Phase",1085,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,40,2020-06-02T09:16:25-07:00,1.7075710296631,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,84,Study,User,-,,Study/JOL,"Study Phase",1359,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,41,2020-06-02T09:16:28-07:00,2.5812549591064,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,15,Study,User,-,,Study/JOL,"Study Phase",1273,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,42,2020-06-02T09:16:29-07:00,1.5817120075226,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,41,Study,User,-,,Study/JOL,"Study Phase",1224,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,43,2020-06-02T09:16:31-07:00,1.9151728153229,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,58,Study,User,-,,Study/JOL,"Study Phase",1498,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,44,2020-06-02T09:16:33-07:00,1.9451022148132,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,26,Study,User,-,,Study/JOL,"Study Phase",1573,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,45,2020-06-02T09:16:35-07:00,1.6484508514404,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,20,Study,User,-,,Study/JOL,"Study Phase",1278,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,46,2020-06-02T09:16:38-07:00,3.0093591213226,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,62,Study,User,-,,Study/JOL,"Study Phase",1110,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,47,2020-06-02T09:16:40-07:00,1.9045989513397,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,74,Study,User,-,,Study/JOL,"Study Phase",1513,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,48,2020-06-02T09:16:42-07:00,2.0058810710907,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,11,Study,User,-,,Study/JOL,"Study Phase",1667,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,49,2020-06-02T09:16:44-07:00,2.6756918430328,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,79,Study,User,-,,Study/JOL,"Study Phase",1005,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,50,2020-06-02T09:16:46-07:00,1.1667981147766,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,38,Study,User,-,,Study/JOL,"Study Phase",801,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,51,2020-06-02T09:16:48-07:00,2.6998138427734,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,10,Study,User,-,,Study/JOL,"Study Phase",1367,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,52,2020-06-02T09:16:52-07:00,3.7763421535492,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,23,Study,User,-,,Study/JOL,"Study Phase",2179,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,53,2020-06-02T09:16:54-07:00,1.8990750312805,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,40,Study,User,-,,Study/JOL,"Study Phase",1579,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,54,2020-06-02T09:16:57-07:00,3.0671858787537,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,32,Study,User,-,,Study/JOL,"Study Phase",1718,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,55,2020-06-02T09:16:59-07:00,1.8963871002197,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,67,Study,User,-,,Study/JOL,"Study Phase",1551,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,56,2020-06-02T09:17:01-07:00,2.2702538967133,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,46,Study,User,-,,Study/JOL,"Study Phase",1845,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,57,2020-06-02T09:17:03-07:00,1.6937870979309,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,18,Study,User,-,,Study/JOL,"Study Phase",1313,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,58,2020-06-02T09:17:05-07:00,2.6168520450592,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,70,Study,User,-,,Study/JOL,"Study Phase",1896,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,59,2020-06-02T09:17:08-07:00,2.1300859451294,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,27,Study,User,-,,Study/JOL,"Study Phase",1793,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,60,2020-06-02T09:17:09-07:00,1.5720388889313,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,57,Study,User,-,,Study/JOL,"Study Phase",1175,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,61,2020-06-02T09:17:13-07:00,4.3019781112671,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,36,Study,User,-,,Study/JOL,"Study Phase",2350,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,62,2020-06-02T09:17:16-07:00,2.0821139812469,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,25,Study,User,-,,Study/JOL,"Study Phase",1766,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,63,2020-06-02T09:17:18-07:00,2.3012840747833,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,28,Study,User,-,,Study/JOL,"Study Phase",1857,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,64,2020-06-02T09:17:21-07:00,3.3653659820557,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,71,Study,User,-,,Study/JOL,"Study Phase",2063,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,65,2020-06-02T09:17:23-07:00,1.4801578521729,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,66,Study,User,-,,Study/JOL,"Study Phase",1085,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,66,2020-06-02T09:17:25-07:00,2.363676071167,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,50,Study,User,-,,Study/JOL,"Study Phase",1901,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,67,2020-06-02T09:17:28-07:00,2.4760448932648,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,22,Study,User,-,,Study/JOL,"Study Phase",2038,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,68,2020-06-02T09:17:30-07:00,1.982125043869,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,73,Study,User,-,,Study/JOL,"Study Phase",1225,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,69,2020-06-02T09:17:31-07:00,1.8362939357758,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,60,Study,User,-,,Study/JOL,"Study Phase",1500,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,70,2020-06-02T09:17:33-07:00,1.6634202003479,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,43,Study,User,-,,Study/JOL,"Study Phase",1014,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,71,2020-06-02T09:17:36-07:00,3.0758748054504,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,29,Study,User,-,,Study/JOL,"Study Phase",2605,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,72,2020-06-02T09:17:39-07:00,2.5671951770782,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,54,Study,User,-,,Study/JOL,"Study Phase",2175,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,73,2020-06-02T09:17:40-07:00,1.6702928543091,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,82,Study,User,-,,Study/JOL,"Study Phase",1306,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,74,2020-06-02T09:17:42-07:00,1.9106380939484,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,42,Study,User,-,,Study/JOL,"Study Phase",1542,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,75,2020-06-02T09:17:44-07:00,2.0689980983734,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,52,Study,User,-,,Study/JOL,"Study Phase",1686,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,76,2020-06-02T09:17:46-07:00,2.0458338260651,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,24,Study,User,-,,Study/JOL,"Study Phase",1676,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,77,2020-06-02T09:17:49-07:00,2.2809281349182,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,35,Study,User,-,,Study/JOL,"Study Phase",1874,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,78,2020-06-02T09:17:52-07:00,2.8610258102417,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,17,Study,User,-,,Study/JOL,"Study Phase",2373,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,79,2020-06-02T09:17:55-07:00,3.5837461948395,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,83,Study,User,-,,Study/JOL,"Study Phase",3073,,,-1,-1,,,,1
55b3120cfdf99b6ef6263a71,1xr498s82g,Nick_Dissertation_EX1,1,80,2020-06-02T09:17:57-07:00,1.6232039928436,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,59,Study,User,-,,Study/JOL,"Study Phase",1242,,,-1,-1,,,,1
