Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w938419_LG,vkm63kgmv6,Nick_Dissertation_EX1,1,1,2020-06-10T09:58:11-07:00,13.93238902092,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"Please study each of the following word pairs. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct1,11824,,,-1,-1,,,,1
w938419_LG,vkm63kgmv6,Nick_Dissertation_EX1,1,2,2020-06-10T09:58:14-07:00,2.8269739151001,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CATCHER,BASEBALL,BUFFER1,Buffer,2,6,Study,User,-,,Study/JOL,BUFFER,1993,,,-1,-1,,,,1
w938419_LG,vkm63kgmv6,Nick_Dissertation_EX1,1,3,2020-06-10T09:58:16-07:00,1.7944099903107,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JAM,SPACE,BUFFER1,Buffer,5,4,Study,User,-,,Study/JOL,BUFFER,1365,,,-1,-1,,,,1
w938419_LG,vkm63kgmv6,Nick_Dissertation_EX1,1,4,2020-06-10T09:58:17-07:00,1.5511410236359,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUTTER,PEANUT,BUFFER1,Buffer,3,5,Study,User,-,,Study/JOL,BUFFER,1144,,,-1,-1,,,,1
w938419_LG,vkm63kgmv6,Nick_Dissertation_EX1,1,5,2020-06-10T09:58:19-07:00,1.2794408798218,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GREEN,TREES,BUFFER1,Buffer,1,3,Study,User,-,,Study/JOL,BUFFER,875,,,-1,-1,,,,1
w938419_LG,vkm63kgmv6,Nick_Dissertation_EX1,1,6,2020-06-10T09:58:21-07:00,1.9038300514221,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HIDE,SCARE,BUFFER1,Buffer,4,2,Study,User,-,,Study/JOL,BUFFER,1473,,,-1,-1,,,,1
w938419_LG,vkm63kgmv6,Nick_Dissertation_EX1,1,7,2020-06-10T09:58:22-07:00,1.3270230293274,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,11,Study,User,-,,Study/JOL,"Study Phase",920,,,-1,-1,,,,1
w938419_LG,vkm63kgmv6,Nick_Dissertation_EX1,1,8,2020-06-10T09:58:24-07:00,1.7989978790283,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,24,Study,User,-,,Study/JOL,"Study Phase",1374,,,-1,-1,,,,1
w938419_LG,vkm63kgmv6,Nick_Dissertation_EX1,1,9,2020-06-10T09:58:25-07:00,1.1070411205292,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,16,Study,User,-,,Study/JOL,"Study Phase",779,,,-1,-1,,,,1
w938419_LG,vkm63kgmv6,Nick_Dissertation_EX1,1,10,2020-06-10T09:58:26-07:00,1.1151809692383,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,71,Study,User,-,,Study/JOL,"Study Phase",788,,,-1,-1,,,,1
w938419_LG,vkm63kgmv6,Nick_Dissertation_EX1,1,11,2020-06-10T09:58:27-07:00,1.0235259532928,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,74,Study,User,-,,Study/JOL,"Study Phase",688,,,-1,-1,,,,1
w938419_LG,vkm63kgmv6,Nick_Dissertation_EX1,1,12,2020-06-10T09:58:28-07:00,0.97755599021912,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,72,Study,User,-,,Study/JOL,"Study Phase",650,,,-1,-1,,,,1
w938419_LG,vkm63kgmv6,Nick_Dissertation_EX1,1,13,2020-06-10T09:58:29-07:00,1.1740491390228,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,62,Study,User,-,,Study/JOL,"Study Phase",852,,,-1,-1,,,,1
w938419_LG,vkm63kgmv6,Nick_Dissertation_EX1,1,14,2020-06-10T09:58:30-07:00,1.0659928321838,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,86,Study,User,-,,Study/JOL,"Study Phase",730,,,-1,-1,,,,1
w938419_LG,vkm63kgmv6,Nick_Dissertation_EX1,1,15,2020-06-10T09:58:31-07:00,0.87062621116638,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,49,Study,User,-,,Study/JOL,"Study Phase",557,,,-1,-1,,,,1
w938419_LG,vkm63kgmv6,Nick_Dissertation_EX1,1,16,2020-06-10T09:58:32-07:00,0.80519890785217,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,42,Study,User,-,,Study/JOL,"Study Phase",485,,,-1,-1,,,,1
w938419_LG,vkm63kgmv6,Nick_Dissertation_EX1,1,17,2020-06-10T09:58:33-07:00,1.158665895462,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,32,Study,User,-,,Study/JOL,"Study Phase",583,,,-1,-1,,,,1
w938419_LG,vkm63kgmv6,Nick_Dissertation_EX1,1,18,2020-06-10T09:58:34-07:00,0.84217405319214,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,53,Study,User,-,,Study/JOL,"Study Phase",521,,,-1,-1,,,,1
w938419_LG,vkm63kgmv6,Nick_Dissertation_EX1,1,19,2020-06-10T09:58:35-07:00,0.92178511619568,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,19,Study,User,-,,Study/JOL,"Study Phase",598,,,-1,-1,,,,1
