Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
988835,mwpmwwp003,Nick_Dissertation_EX1,1,1,2020-04-19T13:54:59-07:00,6.8605041503906,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6693,,,-1,-1,,,,,1
988835,mwpmwwp003,Nick_Dissertation_EX1,1,2,2020-04-19T13:55:06-07:00,7.5036609172821,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate how often the words in each pair are used together.",,Instruct13,7276,,,-1,-1,,,,,1
988835,mwpmwwp003,Nick_Dissertation_EX1,1,3,2020-04-19T13:55:18-07:00,11.381175041199,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that the words DOG and CAT are not used together often in language, while a rating of 100 indicates that DOG and CAT are commonly used together.",,Instruct14,11077,,,-1,-1,,,,,1
988835,mwpmwwp003,Nick_Dissertation_EX1,1,4,2020-04-19T13:55:29-07:00,11.531045913696,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11246,,,-1,-1,,,,,1
988835,mwpmwwp003,Nick_Dissertation_EX1,1,5,2020-04-19T13:55:35-07:00,6.1944539546967,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,5988,,,-1,-1,,,,,1
988835,mwpmwwp003,Nick_Dissertation_EX1,1,6,2020-04-19T13:55:43-07:00,8.0038750171661,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",ADVENTURE,CAMP,BUFFER3,Buffer,95,93,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7800,,,3708,6958,,,,90,1
988835,mwpmwwp003,Nick_Dissertation_EX1,1,7,2020-04-19T13:55:47-07:00,3.6892731189728,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",FROZEN,ICE,BUFFER3,Buffer,94,95,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3486,,,2101,2457,,,,100,1
988835,mwpmwwp003,Nick_Dissertation_EX1,1,8,2020-04-19T13:55:51-07:00,3.8453030586243,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",STRING,NOODLE,BUFFER3,Buffer,92,92,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3638,,,2838,2982,,,,50,1
988835,mwpmwwp003,Nick_Dissertation_EX1,1,9,2020-04-19T13:55:56-07:00,4.9906919002533,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",POTATO,CARROT,BUFFER3,Buffer,91,94,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4782,,,3968,4051,,,,80,1
988835,mwpmwwp003,Nick_Dissertation_EX1,1,10,2020-04-19T13:56:01-07:00,4.9748768806458,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",FISH,SHRIMP,BUFFER3,Buffer,93,96,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4750,,,4135,4257,,,,95,1
