Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w967024,qx6571xle3,Nick_Dissertation_EX1,1,19,2020-04-04T15:57:36-07:00,5.8440730571747,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",STRETCH,CLOTH,Study2,U,157,174,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5384,,,4099,4603,,,,24,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,20,2020-04-04T15:57:44-07:00,7.6328999996185,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BEST,FAVORITE,Study2,B,125,97,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7037,,,4075,6114,,,,89,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,21,2020-04-04T15:57:53-07:00,9.0484991073608,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LOAN,SIGN,Study2,U,171,125,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8554,,,4659,7460,,,,82,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,22,2020-04-04T15:57:59-07:00,6.8638470172882,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",EXTENSION,LONG,Study2,F,96,147,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6291,,,5123,5297,,,,99,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,23,2020-04-04T15:58:07-07:00,7.4736948013306,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",STAR,ACTRESS,Study2,B,120,166,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7004,,,5795,6002,,,,99,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,24,2020-04-04T15:58:11-07:00,4.5296502113342,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MASON,JAR,Study2,S,138,172,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4060,,,2628,2968,,,,100,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,25,2020-04-04T15:58:20-07:00,8.3918108940125,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",AFFECTION,LOVE,Study2,F,115,155,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7890,,,6866,7027,,,,91,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,26,2020-04-04T15:58:25-07:00,4.8748450279236,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",PHONE,COMMUNICATION,Study2,S,149,173,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4378,,,3319,3471,,,,92,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,27,2020-04-04T15:58:32-07:00,6.9648299217224,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",OWN,HAVE,Study2,S,153,162,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6483,,,5338,5356,,,,39,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,28,2020-04-04T15:58:45-07:00,13.261170148849,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CRACKLE,ABLE,Study2,U,162,142,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12603,,,11871,11871,,,,2,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,29,2020-04-04T15:58:52-07:00,6.6504719257355,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DRIVER,CAR,Study2,F,106,146,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6054,,,5009,5379,,,,79,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,30,2020-04-04T15:58:56-07:00,4.6409618854523,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SCALP,HEAD,Study2,F,105,145,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4014,,,2748,2981,,,,99,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,31,2020-04-04T15:59:01-07:00,4.7893621921539,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ROD,REEL,Study2,S,150,105,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4245,,,1950,3259,,,,100,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,32,2020-04-04T15:59:12-07:00,10.868060827255,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FLEA,TICK,Study2,S,151,102,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10309,,,8408,9176,,,,86,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,33,2020-04-04T15:59:18-07:00,6.0804109573364,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",GIVE,STEAK,Study2,U,158,175,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5522,,,4592,4592,,,,1,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,34,2020-04-04T15:59:50-07:00,32.508657217026,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DETECTIVE,MYSTERY,Study2,F,100,98,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",31956,,,25693,25844,,,,99,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,35,2020-04-04T16:00:05-07:00,14.401687860489,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",TRUTH,LIE,Study2,S,148,133,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13655,,,12757,12901,,,,12,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,36,2020-04-04T16:00:12-07:00,7.2363460063934,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BASEBALL,LEAGUE,Study2,B,131,118,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6457,,,4957,5155,,,,100,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,37,2020-04-04T16:00:59-07:00,46.551871061325,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",EVEN,REVENGE,Study2,B,122,108,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",45590,,,44413,44573,,,,99,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,38,2020-04-04T16:01:04-07:00,4.931275844574,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SUN,TAN,Study2,S,155,119,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4214,,,3117,3285,,,,99,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,39,2020-04-04T16:01:11-07:00,6.9525601863861,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",TURN,FLIP,Study2,B,116,158,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6180,,,3853,5262,,,,97,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,40,2020-04-04T16:01:32-07:00,21.077527999878,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",JUSTICE,MAROON,Study2,U,156,122,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",20474,,,19141,19472,,,,96,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,41,2020-04-04T16:01:39-07:00,7.3000199794769,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",HONEST,TRUTHFUL,Study2,B,133,169,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6756,,,4716,4861,,,,99,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,42,2020-04-04T16:01:51-07:00,12.273787975311,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MOAT,CLEAR,Study2,U,169,120,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11642,,,10398,10635,,,,96,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,43,2020-04-04T16:01:57-07:00,5.5490419864655,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",TANTRUM,TEMPER,Study2,S,154,171,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4957,,,2345,3684,,,,97,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,44,2020-04-04T16:02:05-07:00,8.3155279159546,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LITTER,TRASH,Study2,F,103,136,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7657,,,2918,7110,,,,75,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,45,2020-04-04T16:02:29-07:00,24.33651804924,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CLUE,GAME,Study2,F,97,126,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",23606,,,22000,22210,,,,88,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,46,2020-04-04T16:05:00-07:00,150.68054509163,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ELEMENT,CARBON,Study2,S,141,164,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",149939,,,148490,148715,,,,65,0.964
w967024,qx6571xle3,Nick_Dissertation_EX1,1,47,2020-04-04T16:05:07-07:00,6.44127202034,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",GONE,AWAY,Study2,S,142,176,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5866,,,2318,4164,,,,78,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,48,2020-04-04T16:05:11-07:00,4.4975938796997,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FIGHT,BRAWL,Study2,B,135,152,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4022,,,2765,2958,,,,99,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,49,2020-04-04T16:05:15-07:00,4.2894730567932,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DEAD,COFFIN,Study2,B,128,110,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3820,,,2392,2817,,,,87,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,50,2020-04-04T16:05:22-07:00,6.6550569534302,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FRUIT,STRAWBERRY,Study2,B,124,170,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6160,,,4371,4790,,,,87,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,51,2020-04-04T16:05:28-07:00,5.8763480186462,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",RIGHTS,EQUAL,Study2,S,137,114,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5395,,,3256,4262,,,,100,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,52,2020-04-04T16:10:57-07:00,328.67607307434,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",EARTH,GROUND,Study2,S,144,135,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",328042,,,326715,326897,,,,98,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,53,2020-04-04T16:11:01-07:00,4.916286945343,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",POP,BALLOON,Study2,B,123,117,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4082,,,2763,2921,,,,97,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,54,2020-04-04T16:11:16-07:00,14.512543916702,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CHOP,CUT,Study2,F,107,139,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13805,,,11528,12295,,,,89,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,55,2020-04-04T16:11:22-07:00,5.6072070598602,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MAIN,SCAR,Study2,U,175,143,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5004,,,4584,4584,,,,1,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,56,2020-04-04T16:11:27-07:00,5.8875820636749,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SHOELACE,TIE,Study2,F,99,137,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5177,,,4010,4184,,,,99,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,57,2020-04-04T16:11:34-07:00,6.7519128322601,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DINE,EAT,Study2,F,111,106,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6186,,,3797,3983,,,,99,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,58,2020-04-04T16:11:41-07:00,6.8797490596771,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MONEY,BANKER,Study2,B,132,138,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6366,,,5075,5133,,,,78,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,59,2020-04-04T16:12:02-07:00,21.014275074005,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CACTUS,PLANT,Study2,F,98,124,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",20306,,,17961,19297,,,,88,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,60,2020-04-04T16:12:08-07:00,6.2077529430389,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CHILL,COLD,Study2,F,114,104,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5422,,,3260,3552,,,,87,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,61,2020-04-04T16:13:56-07:00,107.45739293098,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LISTEN,FICTION,Study2,U,164,100,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",106848,,,101114,105778,,,,8,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,62,2020-04-04T16:14:02-07:00,5.8332140445709,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LOUD,NOISE,Study2,S,152,115,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5243,,,2267,2685,,,,99,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,63,2020-04-04T16:14:08-07:00,6.7039511203766,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ADJOURN,END,Study2,F,101,128,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6124,,,4245,4473,,,,87,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,64,2020-04-04T16:14:54-07:00,45.260633945465,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MEAT,OBTAIN,Study2,U,161,140,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",44579,,,43229,43229,,,,1,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,65,2020-04-04T16:15:39-07:00,45.610056877136,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MIRROR,CHILDREN,Study2,U,174,132,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",44874,,,43993,43993,,,,4,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,66,2020-04-04T16:15:48-07:00,9.098060131073,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SLEEP,NAP,Study2,B,134,144,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8431,,,2202,7174,,,,77,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,67,2020-04-04T16:16:15-07:00,26.88231086731,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",NAME,HATE,Study2,U,167,107,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",26103,,,22607,25135,,,,6,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,68,2020-04-04T16:16:19-07:00,3.8712241649628,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BAD,VILLAIN,Study2,B,118,168,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3376,,,2254,2435,,,,88,1
w967024,qx6571xle3,Nick_Dissertation_EX1,1,69,2020-04-04T16:16:26-07:00,6.5905289649963,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",THREAD,THIMBLE,Study2,B,121,109,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6033,,,4894,5205,,,,100,1
