Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,17,2020-04-17T09:37:07-07:00,3.6116709709167,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CLUTTER,PUSHER,Study1,U,66,67,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3385,,,3025,3170,,,,13,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,18,2020-04-17T09:37:11-07:00,3.3790299892426,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",HUNGRY,PARK,Study1,U,68,53,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3182,,,2949,2950,,,,2,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,19,2020-04-17T09:37:14-07:00,3.6962821483612,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ASSIGNMENT,DUE,Study1,S,46,68,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3433,,,2989,3189,,,,85,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,20,2020-04-17T09:37:17-07:00,2.7561659812927,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",COLD,BITTER,Study1,B,12,12,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2526,,,2159,2334,,,,99,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,21,2020-04-17T09:37:23-07:00,5.7179839611053,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",VASE,KING,Study1,U,85,51,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5513,,,4755,5222,,,,48,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,22,2020-04-17T09:37:26-07:00,2.7255389690399,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",STING,HORNET,Study1,B,11,59,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2482,,,1869,2185,,,,85,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,23,2020-04-17T09:37:28-07:00,2.7363970279694,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",STENCH,SMELL,Study1,F,42,35,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2523,,,1690,2255,,,,100,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,24,2020-04-17T09:37:31-07:00,2.8612940311432,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WIND,BLOW,Study1,S,55,29,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1621,,,1093,1420,,,,100,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,25,2020-04-17T09:37:36-07:00,4.5235538482666,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",DOG,PAW,Study1,B,15,58,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4335,,,3210,4115,,,,97,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,26,2020-04-17T09:37:39-07:00,3.1100029945374,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",LION,ART,Study1,U,79,39,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2878,,,1896,2166,,,,34,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,27,2020-04-17T09:37:42-07:00,3.5981221199036,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",HAND,FIX,Study1,U,75,56,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3352,,,2720,3144,,,,74,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,28,2020-04-17T09:37:46-07:00,3.4696989059448,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CHORE,WORK,Study1,F,39,32,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3235,,,2806,3007,,,,87,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,29,2020-04-17T09:37:48-07:00,2.5880439281464,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",PLANT,ROOT,Study1,B,13,11,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2381,,,1925,2138,,,,95,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,30,2020-04-17T09:37:52-07:00,3.2046852111816,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SEIZE,TAKE,Study1,F,29,37,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2954,,,2519,2730,,,,89,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,31,2020-04-17T09:37:55-07:00,3.7482988834381,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",GROWTH,HEIGHT,Study1,F,30,28,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3516,,,3103,3314,,,,86,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,32,2020-04-17T09:37:57-07:00,1.9758269786835,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CHEESE,WINE,Study1,S,57,21,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1765,,,1361,1545,,,,66,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,33,2020-04-17T09:38:01-07:00,3.6019721031189,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BAD,DELINQUENT,Study1,B,6,77,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3396,,,2992,3166,,,,87,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,34,2020-04-17T09:38:05-07:00,3.6558179855347,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SACKING,DIETARY,Study1,U,67,73,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3398,,,2785,3194,,,,24,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,35,2020-04-17T09:38:08-07:00,3.3858418464661,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",POSITION,MACHINE,Study1,U,76,50,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3152,,,2894,2895,,,,8,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,36,2020-04-17T09:38:11-07:00,2.6363530158997,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",TOILET,BATHROOM,Study1,S,58,80,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2414,,,1802,2194,,,,100,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,37,2020-04-17T09:38:14-07:00,3.1481781005859,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",FLOOR,DISCOVER,Study1,U,71,33,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2912,,,2138,2711,,,,12,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,38,2020-04-17T09:38:17-07:00,2.8527219295502,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",NEWS,EDITOR,Study1,B,10,63,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2624,,,2015,2402,,,,55,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,39,2020-04-17T09:38:21-07:00,4.3543629646301,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",LIVER,KIDNEY,Study1,S,53,64,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4109,,,2505,3857,,,,79,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,40,2020-04-17T09:38:24-07:00,3.1951680183411,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",FUTURE,PAST,Study1,S,61,17,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2973,,,2556,2675,,,,50,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,41,2020-04-17T09:38:30-07:00,5.2854871749878,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",FAMINE,HUNGER,Study1,F,40,66,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5058,,,4549,4795,,,,67,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,42,2020-04-17T09:38:33-07:00,3.0572040081024,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SIGHT,DEBATE,Study1,U,73,41,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2837,,,2438,2626,,,,31,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,43,2020-04-17T09:38:37-07:00,4.0861849784851,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WORD,SENTENCE,Study1,F,31,54,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3846,,,3073,3615,,,,98,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,44,2020-04-17T09:38:39-07:00,2.7079088687897,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SODA,POP,Study1,S,56,70,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2468,,,2058,2223,,,,50,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,45,2020-04-17T09:38:44-07:00,4.2879021167755,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",AMOUNT,NUMBER,Study1,S,47,25,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4046,,,3541,3835,,,,75,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,46,2020-04-17T09:38:48-07:00,4.137051820755,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BUSINESS,DEATH,Study1,U,72,14,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3896,,,3455,3455,,,,1,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,47,2020-04-17T09:38:52-07:00,3.8882801532745,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",TUCK,ALLOW,Study1,U,78,19,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3656,,,3303,3401,,,,10,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,48,2020-04-17T09:38:57-07:00,5.1337718963623,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WOULD,CASH,Study1,U,83,8,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4906,,,4085,4646,,,,63,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,49,2020-04-17T09:39:00-07:00,3.2871611118317,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",DESIGN,ARCHITECTURE,Study1,S,51,43,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3044,,,2651,2833,,,,88,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,50,2020-04-17T09:39:04-07:00,3.5796990394592,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ADD,VALLEY,Study1,U,82,62,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3333,,,3069,3069,,,,0,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,51,2020-04-17T09:39:07-07:00,3.2051630020142,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",DIVISION,MATH,Study1,F,33,44,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2784,,,2387,2564,,,,95,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,52,2020-04-17T09:39:10-07:00,2.9644420146942,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ATTIRE,CLOTHES,Study1,F,43,83,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2674,,,2231,2429,,,,95,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,53,2020-04-17T09:39:13-07:00,3.058867931366,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BELT,SOON,Study1,U,70,10,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2817,,,2265,2526,,,,66,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,54,2020-04-17T09:39:19-07:00,5.8103139400482,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BAR,GRILL,Study1,S,52,36,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5566,,,3934,5249,,,,90,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,55,2020-04-17T09:39:22-07:00,3.4103989601135,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",JURY,TRIAL,Study1,S,50,27,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3172,,,2494,2914,,,,99,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,56,2020-04-17T09:39:26-07:00,3.9137489795685,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CLEAN,HYGIENE,Study1,B,17,85,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3674,,,2310,2794,,,,100,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,57,2020-04-17T09:39:29-07:00,2.9111959934235,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BEE,HONEY,Study1,S,63,72,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2655,,,2192,2375,,,,95,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,58,2020-04-17T09:39:31-07:00,2.3824601173401,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WASP,BUG,Study1,F,32,55,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2145,,,1775,1920,,,,95,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,59,2020-04-17T09:39:34-07:00,2.302934885025,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",TALK,DISCUSSION,Study1,B,21,65,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2057,,,1635,1838,,,,85,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,60,2020-04-17T09:39:37-07:00,3.0932312011719,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WASTE,DUMP,Study1,S,49,34,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2879,,,2335,2619,,,,85,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,61,2020-04-17T09:39:41-07:00,4.6573169231415,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",PILOT,PLANE,Study1,F,44,31,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4426,,,3829,4166,,,,100,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,62,2020-04-17T09:39:45-07:00,3.5926840305328,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WOMAN,LIFT,Study1,U,69,61,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3333,,,2883,3134,,,,75,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,63,2020-04-17T09:39:48-07:00,3.2251598834991,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",END,BEGIN,Study1,S,54,20,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2989,,,2652,2785,,,,75,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,64,2020-04-17T09:39:54-07:00,5.4029741287231,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CHILI,HOT,Study1,F,37,49,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5151,,,4732,4952,,,,64,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,65,2020-04-17T09:39:56-07:00,2.7650299072266,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",STOMACH,DIGESTION,Study1,B,7,52,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2519,,,1882,2281,,,,80,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,66,2020-04-17T09:39:59-07:00,2.5081899166107,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CHILD,BABY,Study1,S,64,38,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2260,,,1873,2005,,,,80,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,67,2020-04-17T09:40:02-07:00,3.0921771526337,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SIP,DRINK,Study1,F,27,30,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2883,,,2485,2602,,,,50,1
w10029912,y6ffyn35fb,Nick_Dissertation_EX1,1,68,2020-04-17T09:40:06-07:00,3.8111758232117,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BRONZE,ARTERY,Study1,U,74,81,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3604,,,2995,3299,,,,21,1
