Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w958155,zwsz5oqobp,Nick_Dissertation_EX1,1,1,2020-04-08T18:46:46-07:00,6.8140559196472,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5997,,,-1,-1,,,,,1
w958155,zwsz5oqobp,Nick_Dissertation_EX1,1,2,2020-04-08T18:47:18-07:00,32.590533018112,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate how often the words in each pair are used together.",,Instruct13,31415,,,-1,-1,,,,,1
w958155,zwsz5oqobp,Nick_Dissertation_EX1,1,3,2020-04-08T18:47:53-07:00,35.094934940338,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that the words DOG and CAT are not used together often in language, while a rating of 100 indicates that DOG and CAT are commonly used together.",,Instruct14,33915,,,-1,-1,,,,,0.912
w958155,zwsz5oqobp,Nick_Dissertation_EX1,1,4,2020-04-08T18:48:14-07:00,20.780851125717,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,19944,,,-1,-1,,,,,1
w958155,zwsz5oqobp,Nick_Dissertation_EX1,1,5,2020-04-08T18:48:17-07:00,3.015692949295,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2397,,,-1,-1,,,,,1
w958155,zwsz5oqobp,Nick_Dissertation_EX1,1,6,2020-04-08T18:48:35-07:00,17.467272996902,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CAMP,ADVENTURE,BUFFER3,Buffer,95,96,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,16468,,,14363,14743,,,,80,1
w958155,zwsz5oqobp,Nick_Dissertation_EX1,1,7,2020-04-08T18:48:41-07:00,6.3767158985138,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ICE,FROZEN,BUFFER3,Buffer,94,92,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5700,,,3756,4515,,,,100,1
w958155,zwsz5oqobp,Nick_Dissertation_EX1,1,8,2020-04-08T18:48:50-07:00,9.3655750751495,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",NOODLE,STRING,BUFFER3,Buffer,92,95,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8307,,,6053,7010,,,,25,1
w958155,zwsz5oqobp,Nick_Dissertation_EX1,1,9,2020-04-08T18:48:59-07:00,8.7971398830414,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SHRIMP,FISH,BUFFER3,Buffer,93,93,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7954,,,6540,6781,,,,90,1
w958155,zwsz5oqobp,Nick_Dissertation_EX1,1,10,2020-04-08T18:49:09-07:00,9.7521200180054,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CARROT,POTATO,BUFFER3,Buffer,91,94,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6114,,,4369,4945,,,,30,1
