Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w726337,qykup320ad,Nick_Dissertation_EX1,1,1,2020-04-20T09:00:01-07:00,7.6208908557892,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,7280,,,-1,-1,,,,,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,2,2020-04-20T09:00:18-07:00,17.260885000229,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate how often the words in each pair are used together.",,Instruct13,16624,,,-1,-1,,,,,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,3,2020-04-20T09:00:38-07:00,19.786976099014,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that the words DOG and CAT are not used together often in language, while a rating of 100 indicates that DOG and CAT are commonly used together.",,Instruct14,19412,,,-1,-1,,,,,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,4,2020-04-20T09:00:55-07:00,17.328547954559,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,16979,,,-1,-1,,,,,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,5,2020-04-20T09:00:58-07:00,2.5130519866943,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2208,,,-1,-1,,,,,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,6,2020-04-20T09:01:14-07:00,16.046221017838,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,15655,,,13141,13350,,,,99,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,7,2020-04-20T09:01:24-07:00,10.287274122238,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",PEANUT,BUTTER,BUFFER1,Buffer,3,4,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9890,,,4851,6319,,,,99,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,8,2020-04-20T09:01:35-07:00,10.896677970886,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SCARE,HIDE,BUFFER1,Buffer,4,3,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,10496,,,8057,8840,,,,75,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,9,2020-04-20T09:01:44-07:00,8.591374874115,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SPACE,JAM,BUFFER1,Buffer,5,2,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8259,,,5993,6267,,,,25,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,10,2020-04-20T09:01:48-07:00,4.4649150371552,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",TREES,GREEN,BUFFER1,Buffer,1,5,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4153,,,2792,2957,,,,99,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,11,2020-04-20T09:01:54-07:00,5.4214429855347,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",CHISEL,HAMMER,Study1,F,9,14,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5124,,,2966,3163,,,,99,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,12,2020-04-20T09:01:58-07:00,4.5146579742432,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",HONEY,BEE,Study1,S,63,58,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4199,,,1960,2115,,,,99,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,13,2020-04-20T09:02:02-07:00,3.5676550865173,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",LOCATION,SITE,Study1,S,48,19,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3260,,,1991,2155,,,,99,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,14,2020-04-20T09:02:06-07:00,3.978374004364,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",ROOT,PLANT,Study1,F,13,22,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3631,,,2133,2337,,,,99,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,15,2020-04-20T09:02:11-07:00,4.8178589344025,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DIGESTION,STOMACH,Study1,F,7,69,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4523,,,2581,2788,,,,99,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,16,2020-04-20T09:02:15-07:00,4.7269821166992,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",HUNGER,FAMINE,Study1,B,40,38,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4422,,,2293,2452,,,,99,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,17,2020-04-20T09:02:24-07:00,8.8266940116882,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DELINQUENT,BAD,Study1,F,6,11,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8531,,,6333,6595,,,,80,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,18,2020-04-20T09:02:33-07:00,9.3988947868347,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DUE,ASSIGNMENT,Study1,S,46,12,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9112,,,7359,8038,,,,75,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,19,2020-04-20T09:02:42-07:00,8.7492680549622,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DUMP,WASTE,Study1,S,49,24,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8444,,,2847,3023,,,,99,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,20,2020-04-20T09:02:52-07:00,9.4140260219574,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",ALLOW,TUCK,Study1,U,78,85,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9120,,,6400,6982,,,,75,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,21,2020-04-20T09:03:00-07:00,8.5248830318451,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SENTENCE,WORD,Study1,B,31,66,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8223,,,5875,6344,,,,75,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,22,2020-04-20T09:03:29-07:00,28.560178041458,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",BABY,CHILD,Study1,S,64,83,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",28227,,,1896,25314,,,,25,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,23,2020-04-20T09:03:36-07:00,7.7535660266876,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",VALLEY,ADD,Study1,U,82,86,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7440,,,4671,5161,,,,25,1
w726337,qykup320ad,Nick_Dissertation_EX1,1,24,2020-04-20T09:03:41-07:00,4.5626728534698,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",HAPPY,CAR,Study1,U,77,84,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4246,,,3577,3963,,,,25,1
