Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,1,2020-04-19T12:33:59-07:00,8.4725270271301,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,8267,,,-1,-1,,,,,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,2,2020-04-19T12:34:15-07:00,16.066442012787,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate how often the words in each pair are used together.",,Instruct13,15672,,,-1,-1,,,,,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,3,2020-04-19T12:34:26-07:00,11.732764005661,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that the words DOG and CAT are not used together often in language, while a rating of 100 indicates that DOG and CAT are commonly used together.",,Instruct14,11429,,,-1,-1,,,,,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,4,2020-04-19T12:34:40-07:00,13.930721998215,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,13641,,,-1,-1,,,,,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,5,2020-04-19T12:34:46-07:00,5.1952710151672,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,4969,,,-1,-1,,,,,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,6,2020-04-19T12:35:01-07:00,15.147794008255,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CARROT,POTATO,BUFFER3,Buffer,91,94,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,14815,,,10007,13451,,,,20,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,7,2020-04-19T12:35:07-07:00,5.9353170394897,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",NOODLE,STRING,BUFFER3,Buffer,92,95,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5669,,,4112,4192,,,,70,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,8,2020-04-19T12:35:21-07:00,14.263163089752,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SHRIMP,FISH,BUFFER3,Buffer,93,93,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,13949,,,8882,10654,,,,40,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,9,2020-04-19T12:35:30-07:00,9.5404489040375,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CAMP,ADVENTURE,BUFFER3,Buffer,95,92,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9285,,,4125,6687,,,,80,1
w10005705,nh9s2wurno,Nick_Dissertation_EX1,1,10,2020-04-19T12:35:36-07:00,5.6109459400177,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ICE,FROZEN,BUFFER3,Buffer,94,96,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5056,,,3398,3688,,,,100,1
