Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,11,2020-04-19T11:39:57-07:00,15.663947820663,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",MEANING,DEFINITION,Study1,S,62,13,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15360,,,11398,11852,,,,65,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,12,2020-04-19T11:40:07-07:00,10.139226198196,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",EDITOR,NEWS,Study1,F,10,85,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9755,,,8070,8571,,,,80,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,13,2020-04-19T11:40:29-07:00,21.799064874649,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",ROOT,PLANT,Study1,F,13,81,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",21420,,,10630,11472,,,,75,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,14,2020-04-19T11:40:42-07:00,12.699919939041,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",FULL,ENOUGH,Study1,B,26,49,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12386,,,9244,9472,,,,65,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,15,2020-04-19T11:40:49-07:00,6.980947971344,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DIETARY,SACKING,Study1,U,67,25,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6733,,,5371,5371,,,,0,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,16,2020-04-19T11:41:03-07:00,14.432065010071,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",PAW,DOG,Study1,F,15,47,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14128,,,11554,12151,,,,80,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,17,2020-04-19T11:41:09-07:00,5.9121260643005,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SOON,BELT,Study1,U,70,58,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5666,,,3430,3431,,,,0,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,18,2020-04-19T11:41:15-07:00,5.8348019123077,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",KIDNEY,LIVER,Study1,S,53,38,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5553,,,3182,3934,,,,95,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,19,2020-04-19T11:41:21-07:00,6.2751290798187,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",WINE,CHEESE,Study1,S,57,52,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6026,,,3204,3770,,,,85,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,20,2020-04-19T11:41:41-07:00,19.325217008591,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",LAW,ATTORNEY,Study1,B,34,57,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18999,,,13475,16963,,,,98,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,21,2020-04-19T11:41:51-07:00,10.049531936646,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",MACHINE,POSITION,Study1,U,76,75,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9695,,,8187,8364,,,,10,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,22,2020-04-19T11:41:57-07:00,6.6084411144257,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",FIRE,BLAZE,Study1,B,45,56,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6278,,,4347,4613,,,,40,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,23,2020-04-19T11:42:17-07:00,19.674403905869,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",BUG,WASP,Study1,B,32,14,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",19368,,,6568,18058,,,,50,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,24,2020-04-19T11:42:26-07:00,8.9448590278625,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",LOCATION,SITE,Study1,S,48,32,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8342,,,6472,6710,,,,90,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,25,2020-04-19T11:42:38-07:00,12.303916931152,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",NUMBER,AMOUNT,Study1,S,47,8,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11983,,,6153,10281,,,,95,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,26,2020-04-19T11:42:54-07:00,15.648136138916,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",GRILL,BAR,Study1,S,52,9,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15323,,,4339,14155,,,,88,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,27,2020-04-19T11:43:04-07:00,9.9938180446625,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",HOT,CHILI,Study1,B,37,29,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9716,,,7399,8480,,,,70,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,28,2020-04-19T11:43:14-07:00,9.8276309967041,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",LETTUCE,SALAD,Study1,S,59,15,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9566,,,3240,8229,,,,99,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,29,2020-04-19T11:43:28-07:00,13.900791883469,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",HORNET,STING,Study1,F,11,45,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13588,,,4844,9425,,,,95,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,30,2020-04-19T11:43:34-07:00,6.0797519683838,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SUGAR,RIDDLE,Study1,U,81,54,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5828,,,3026,3026,,,,0,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,31,2020-04-19T11:43:43-07:00,9.1664791107178,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DARK,CAVE,Study1,B,28,22,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8912,,,4809,7801,,,,95,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,32,2020-04-19T11:43:52-07:00,8.9465370178223,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",WORK,CHORE,Study1,B,39,61,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8666,,,4336,7233,,,,90,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,33,2020-04-19T11:43:57-07:00,4.7696468830109,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SMELL,STENCH,Study1,B,42,37,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4510,,,2992,3141,,,,50,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,34,2020-04-19T11:44:12-07:00,14.992470979691,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",ALLOW,TUCK,Study1,U,78,55,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14665,,,13295,13295,,,,0,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,35,2020-04-19T11:44:23-07:00,11.213335990906,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",MATH,DIVISION,Study1,B,33,40,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10803,,,3084,8355,,,,70,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,36,2020-04-19T11:44:27-07:00,4.2566440105438,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DEBATE,SIGHT,Study1,U,73,79,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3853,,,2470,2470,,,,0,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,37,2020-04-19T11:44:33-07:00,5.8914940357208,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",PLANE,PILOT,Study1,B,44,48,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5591,,,3387,3794,,,,95,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,38,2020-04-19T11:44:41-07:00,8.3891620635986,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",HAPPY,CAR,Study1,U,77,43,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8052,,,7071,7071,,,,0,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,39,2020-04-19T11:44:48-07:00,6.8771469593048,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SHOE,FOOT,Study1,S,60,12,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6580,,,2937,5312,,,,98,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,40,2020-04-19T11:44:58-07:00,9.9053790569305,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",BALL,RACKET,Study1,B,38,46,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9649,,,4370,8250,,,,75,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,41,2020-04-19T11:45:02-07:00,3.7754390239716,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",CASH,WOULD,Study1,U,83,19,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3480,,,2287,2287,,,,0,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,42,2020-04-19T11:45:12-07:00,10.367691993713,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",HONEY,BEE,Study1,S,63,66,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10058,,,3373,8950,,,,97,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,43,2020-04-19T11:45:22-07:00,9.5558948516846,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",CHISEL,HAMMER,Study1,F,9,72,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9303,,,5855,6235,,,,75,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,44,2020-04-19T11:45:41-07:00,19.623890161514,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",BABY,CHILD,Study1,S,64,68,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",19278,,,17499,18159,,,,80,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,45,2020-04-19T11:45:51-07:00,9.4360690116882,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DUE,ASSIGNMENT,Study1,S,46,34,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9157,,,4767,7841,,,,99,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,46,2020-04-19T11:45:58-07:00,7.3544969558716,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SWAN,BIRD,Study1,F,14,53,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7068,,,4939,5560,,,,70,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,47,2020-04-19T11:46:06-07:00,7.7334089279175,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DISCOVER,FLOOR,Study1,U,71,18,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7489,,,6241,6241,,,,0,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,48,2020-04-19T11:46:13-07:00,7.4113521575928,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",CIRCLE,ROUND,Study1,S,65,28,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7149,,,4381,4720,,,,80,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,49,2020-04-19T11:46:21-07:00,7.9486517906189,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",REVOLUTION,WAR,Study1,F,20,76,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7693,,,6314,6546,,,,90,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,50,2020-04-19T11:46:33-07:00,11.942613124847,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SENTENCE,WORD,Study1,B,31,67,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11603,,,8571,10274,,,,85,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,51,2020-04-19T11:46:54-07:00,21.225822925568,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",ORCHID,FLOWER,Study1,F,24,80,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",20868,,,19240,19567,,,,75,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,52,2020-04-19T11:46:58-07:00,3.5504879951477,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",PARK,HUNGRY,Study1,U,68,59,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3258,,,2044,2044,,,,0,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,53,2020-04-19T11:47:02-07:00,4.0554270744324,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DRINK,SIP,Study1,B,27,44,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3808,,,2526,2695,,,,90,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,54,2020-04-19T11:47:12-07:00,9.4592640399933,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DIGESTION,STOMACH,Study1,F,7,60,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9218,,,3153,8008,,,,95,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,55,2020-04-19T11:47:17-07:00,5.1008989810944,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",GREAT,FANTASTIC,Study1,B,35,82,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4477,,,2886,3367,,,,95,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,56,2020-04-19T11:47:34-07:00,17.316384077072,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",VALLEY,ADD,Study1,U,82,36,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16992,,,16082,16082,,,,0,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,57,2020-04-19T11:47:39-07:00,4.6636528968811,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",PUSHER,CLUTTER,Study1,U,66,35,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4398,,,3302,3302,,,,0,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,58,2020-04-19T11:47:47-07:00,8.0964069366455,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",CREDIT,CARD,Study1,F,23,17,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7814,,,2367,2562,,,,99,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,59,2020-04-19T11:47:52-07:00,5.3011281490326,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",WAY,OUT,Study1,F,16,71,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5008,,,3006,3709,,,,95,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,60,2020-04-19T11:48:02-07:00,9.8451318740845,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",GEOLOGY,ROCK,Study1,F,19,62,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9564,,,8272,8454,,,,90,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,61,2020-04-19T11:48:05-07:00,3.4265229701996,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",ART,LION,Study1,U,79,83,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3092,,,1888,1888,,,,0,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,62,2020-04-19T11:48:12-07:00,6.441682100296,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",TRIAL,JURY,Study1,S,50,20,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6079,,,3053,3514,,,,95,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,63,2020-04-19T11:48:17-07:00,5.0574278831482,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",FIX,HAND,Study1,U,75,31,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4798,,,3444,3444,,,,0,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,64,2020-04-19T11:48:28-07:00,11.673382043839,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SLEEP,DROWSY,Study1,B,41,73,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11260,,,3606,4188,,,,95,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,65,2020-04-19T11:48:33-07:00,4.3502540588379,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",KING,VASE,Study1,U,85,39,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3948,,,2634,2634,,,,0,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,66,2020-04-19T11:48:37-07:00,4.3583829402924,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DELINQUENT,BAD,Study1,F,6,51,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4076,,,2673,2908,,,,90,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,67,2020-04-19T11:48:44-07:00,6.7594549655914,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",KEY,LATCH,Study1,B,36,84,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6489,,,4596,5017,,,,60,1
w10008769,manzjv0pq1,Nick_Dissertation_EX1,1,68,2020-04-19T11:48:53-07:00,8.9141459465027,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DEATH,BUSINESS,Study1,U,72,65,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8640,,,7169,7367,,,,20,1
