Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,11,2020-04-19T07:53:31-07:00,7.8394989967346,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BUSINESS,DEATH,Study1,U,72,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7383,,,5960,6256,,,,75,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,12,2020-04-19T07:53:37-07:00,5.7626798152924,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SITE,LOCATION,Study1,S,48,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5374,,,3366,3584,,,,60,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,13,2020-04-19T07:53:51-07:00,14.125993013382,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BLAZE,FIRE,Study1,F,45,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13636,,,11701,11793,,,,60,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,14,2020-04-19T07:53:58-07:00,7.1041481494904,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STOMACH,DIGESTION,Study1,B,7,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6699,,,4689,4789,,,,50,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,15,2020-04-19T07:54:03-07:00,4.5929968357086,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SACKING,DIETARY,Study1,U,67,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4201,,,3072,3198,,,,20,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,16,2020-04-19T07:54:09-07:00,6.6859271526337,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",GROWTH,HEIGHT,Study1,F,30,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6263,,,2660,2777,,,,60,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,17,2020-04-19T07:54:19-07:00,9.6603858470917,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BRONZE,ARTERY,Study1,U,74,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9222,,,4439,4567,,,,30,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,18,2020-04-19T07:54:26-07:00,6.9479720592499,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SEIZE,TAKE,Study1,F,29,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6514,,,5250,5470,,,,55,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,19,2020-04-19T07:54:32-07:00,6.2860720157623,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WORD,SENTENCE,Study1,F,31,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5831,,,3950,4167,,,,65,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,20,2020-04-19T07:54:43-07:00,11.189680099487,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ENOUGH,FULL,Study1,F,26,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10705,,,8541,8710,,,,45,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,21,2020-04-19T07:54:50-07:00,6.5146148204803,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ADD,VALLEY,Study1,U,82,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6085,,,2931,5044,,,,65,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,22,2020-04-19T07:54:56-07:00,6.5086400508881,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ACCIDENT,STRONG,Study1,U,80,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6131,,,3408,4228,,,,45,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,23,2020-04-19T07:55:02-07:00,5.8413231372833,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PLANT,ROOT,Study1,B,13,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5394,,,3553,3953,,,,85,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,24,2020-04-19T07:55:07-07:00,4.9709048271179,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",JURY,TRIAL,Study1,S,50,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4580,,,2626,3068,,,,95,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,25,2020-04-19T07:55:20-07:00,12.978522062302,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ATTORNEY,LAW,Study1,F,34,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12432,,,9573,9945,,,,85,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,26,2020-04-19T07:55:26-07:00,5.9280149936676,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHILD,BABY,Study1,S,64,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5442,,,3898,4158,,,,65,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,27,2020-04-19T07:55:32-07:00,5.6049199104309,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WASP,BUG,Study1,F,32,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5145,,,3309,3757,,,,95,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,28,2020-04-19T07:55:36-07:00,4.3439791202545,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FAMINE,HUNGER,Study1,F,40,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3916,,,2197,2615,,,,85,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,29,2020-04-19T07:55:41-07:00,4.8100779056549,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SICK,HIDE,Study1,U,84,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4345,,,2578,3110,,,,30,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,30,2020-04-19T07:55:45-07:00,4.1303660869598,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TALK,DISCUSSION,Study1,B,21,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3725,,,1919,2290,,,,65,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,31,2020-04-19T07:55:49-07:00,4.3930189609528,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WAR,REVOLUTION,Study1,B,20,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3980,,,2428,2792,,,,85,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,32,2020-04-19T07:55:54-07:00,4.5281689167023,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RIDDLE,SUGAR,Study1,U,81,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4137,,,2590,3074,,,,35,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,33,2020-04-19T07:56:04-07:00,9.9910399913788,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FANTASTIC,GREAT,Study1,F,35,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9319,,,5423,7205,,,,95,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,34,2020-04-19T07:56:10-07:00,5.6013140678406,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DIVISION,MATH,Study1,F,33,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5202,,,2629,4141,,,,80,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,35,2020-04-19T07:56:14-07:00,4.982959985733,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FISH,TUNA,Study1,B,25,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4558,,,3106,3434,,,,75,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,36,2020-04-19T07:56:20-07:00,5.5136339664459,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",POSITION,MACHINE,Study1,U,76,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5076,,,3739,3982,,,,45,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,37,2020-04-19T07:56:24-07:00,4.0229201316833,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ATTIRE,CLOTHES,Study1,F,43,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3612,,,2000,2522,,,,60,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,38,2020-04-19T07:56:30-07:00,5.8213438987732,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WOMAN,LIFT,Study1,U,69,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5430,,,4125,4330,,,,65,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,39,2020-04-19T07:56:34-07:00,3.8267531394958,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WATER,BRIDGE,Study1,B,18,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3384,,,1924,2267,,,,85,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,40,2020-04-19T07:56:39-07:00,5.1031210422516,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHEESE,WINE,Study1,S,57,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4681,,,3251,3631,,,,95,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,41,2020-04-19T07:56:44-07:00,5.4240529537201,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CARD,CREDIT,Study1,B,23,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4966,,,3278,3682,,,,85,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,42,2020-04-19T07:56:52-07:00,8.2676689624786,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DEFINITION,MEANING,Study1,S,62,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7858,,,6221,6854,,,,55,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,43,2020-04-19T07:56:57-07:00,4.5469279289246,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SODA,POP,Study1,S,56,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4079,,,1810,2006,,,,65,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,44,2020-04-19T07:57:03-07:00,6.4579229354858,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SALAD,LETTUCE,Study1,S,59,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6017,,,4455,4873,,,,75,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,45,2020-04-19T07:57:09-07:00,5.7421040534973,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LIVER,KIDNEY,Study1,S,53,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5264,,,3564,3897,,,,40,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,46,2020-04-19T07:57:15-07:00,5.7734990119934,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HUNGRY,PARK,Study1,U,68,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5368,,,3302,4043,,,,40,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,47,2020-04-19T07:57:23-07:00,7.8955640792847,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ROUND,CIRCLE,Study1,S,65,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7449,,,6389,6536,,,,55,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,48,2020-04-19T07:57:30-07:00,7.2736549377441,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ROCK,GEOLOGY,Study1,B,19,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6913,,,2876,5653,,,,70,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,49,2020-04-19T07:57:42-07:00,11.756307125092,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ASSIGNMENT,DUE,Study1,S,46,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11256,,,9536,9865,,,,75,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,50,2020-04-19T07:57:49-07:00,6.6657447814941,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BAD,DELINQUENT,Study1,B,6,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6232,,,4334,4698,,,,75,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,51,2020-04-19T07:57:53-07:00,4.7882490158081,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COW,HERD,Study1,B,22,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4368,,,2497,3303,,,,85,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,52,2020-04-19T07:58:05-07:00,11.612255096436,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",AMOUNT,NUMBER,Study1,S,47,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11057,,,8824,9508,,,,75,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,53,2020-04-19T07:58:10-07:00,4.7045710086823,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TOILET,BATHROOM,Study1,S,58,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4228,,,2402,2881,,,,70,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,54,2020-04-19T07:58:16-07:00,6.5946419239044,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",END,BEGIN,Study1,S,54,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6170,,,4316,5054,,,,45,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,55,2020-04-19T07:58:23-07:00,6.341833114624,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAND,FIX,Study1,U,75,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5876,,,3452,3870,,,,30,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,56,2020-04-19T07:58:28-07:00,5.1244840621948,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STENCH,SMELL,Study1,F,42,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4744,,,3512,3702,,,,55,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,57,2020-04-19T07:58:33-07:00,4.944669008255,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLUTTER,PUSHER,Study1,U,66,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4510,,,3090,3299,,,,20,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,58,2020-04-19T07:58:37-07:00,4.0861787796021,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIGHT,DEBATE,Study1,U,73,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3671,,,2359,2533,,,,45,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,59,2020-04-19T07:58:41-07:00,4.1272292137146,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DROWSY,SLEEP,Study1,F,41,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3662,,,2125,2474,,,,60,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,60,2020-04-19T07:58:45-07:00,3.7728559970856,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DOG,PAW,Study1,B,15,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3377,,,1890,2181,,,,75,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,61,2020-04-19T07:58:49-07:00,4.4528708457947,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LATCH,KEY,Study1,F,36,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4007,,,1973,2226,,,,40,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,62,2020-04-19T07:58:54-07:00,4.4314579963684,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BAR,GRILL,Study1,S,52,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3996,,,2042,2402,,,,50,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,63,2020-04-19T07:59:00-07:00,6.6489369869232,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FUTURE,PAST,Study1,S,61,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6218,,,3993,4308,,,,40,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,64,2020-04-19T07:59:04-07:00,3.857675075531,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STING,HORNET,Study1,B,11,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3428,,,2116,2264,,,,60,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,65,2020-04-19T07:59:10-07:00,5.9430899620056,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHILI,HOT,Study1,F,37,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5461,,,3991,4227,,,,65,1
w985827,0o6qj10ypi,Nick_Dissertation_EX1,1,66,2020-04-19T07:59:15-07:00,4.5581519603729,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHORE,WORK,Study1,F,39,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4142,,,2819,3025,,,,20,1
