Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,11,2020-04-19T18:54:07-07:00,4.1825149059296,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PAST,FUTURE,Study1,S,61,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3106,,,2325,2732,,,,80,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,12,2020-04-19T18:54:11-07:00,4.3568770885468,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HOT,CHILI,Study1,B,37,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3322,,,2282,2837,,,,80,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,13,2020-04-19T18:54:15-07:00,4.0895359516144,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HAPPY,CAR,Study1,U,77,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2953,,,2218,2461,,,,10,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,14,2020-04-19T18:54:18-07:00,3.2658588886261,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PUSHER,CLUTTER,Study1,U,66,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2161,,,1814,1815,,,,0,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,15,2020-04-19T18:54:23-07:00,4.5912251472473,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WINE,CHEESE,Study1,S,57,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3474,,,2006,2199,,,,20,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,16,2020-04-19T18:54:27-07:00,3.8003549575806,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DARK,CAVE,Study1,B,28,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2688,,,2116,2327,,,,30,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,17,2020-04-19T18:54:35-07:00,8.237683057785,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SMELL,STENCH,Study1,B,42,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7038,,,6158,6753,,,,70,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,18,2020-04-19T18:54:39-07:00,3.8417158126831,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CREDIT,CARD,Study1,F,23,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2744,,,1818,2436,,,,90,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,19,2020-04-19T18:54:42-07:00,3.2317361831665,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SUGAR,RIDDLE,Study1,U,81,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2027,,,1756,1756,,,,0,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,20,2020-04-19T18:54:46-07:00,4.02494597435,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MEANING,DEFINITION,Study1,S,62,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2962,,,2431,2645,,,,90,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,21,2020-04-19T18:54:50-07:00,4.1327369213104,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CIRCLE,ROUND,Study1,S,65,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3103,,,2323,2756,,,,98,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,22,2020-04-19T18:54:54-07:00,3.9281399250031,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ARTERY,BRONZE,Study1,U,74,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2875,,,2529,2529,,,,0,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,23,2020-04-19T18:54:57-07:00,2.7914731502533,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MACHINE,POSITION,Study1,U,76,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1720,,,1366,1366,,,,0,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,24,2020-04-19T18:55:01-07:00,4.6232149600983,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HUNGER,FAMINE,Study1,B,40,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3586,,,2615,3319,,,,40,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,25,2020-04-19T18:55:05-07:00,3.7367100715637,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BALL,RACKET,Study1,B,38,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2612,,,2189,2346,,,,10,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,26,2020-04-19T18:55:17-07:00,11.910861968994,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HERD,COW,Study1,F,22,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10775,,,10078,10297,,,,30,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,27,2020-04-19T18:55:22-07:00,5.3730340003967,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BRIDGE,WATER,Study1,F,18,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3623,,,2048,2048,,,,0,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,28,2020-04-19T18:55:26-07:00,3.454717874527,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WORK,CHORE,Study1,B,39,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2368,,,1868,2031,,,,30,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,29,2020-04-19T18:55:29-07:00,3.4801201820374,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ALLOW,TUCK,Study1,U,78,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2436,,,2100,2101,,,,0,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,30,2020-04-19T18:55:33-07:00,3.3982617855072,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",EDITOR,NEWS,Study1,F,10,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2289,,,1778,1949,,,,40,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,31,2020-04-19T18:55:36-07:00,3.2807080745697,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WAY,OUT,Study1,F,16,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2231,,,1942,1942,,,,0,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,32,2020-04-19T18:55:40-07:00,4.0894200801849,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HORNET,STING,Study1,F,11,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3071,,,1914,2776,,,,70,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,33,2020-04-19T18:55:45-07:00,4.8568830490112,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FIX,HAND,Study1,U,75,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3688,,,3467,3467,,,,5,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,34,2020-04-19T18:55:49-07:00,3.8268129825592,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DIETARY,SACKING,Study1,U,67,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2711,,,2298,2298,,,,0,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,35,2020-04-19T18:55:54-07:00,4.6833648681641,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",REVOLUTION,WAR,Study1,F,20,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3575,,,2440,3238,,,,70,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,36,2020-04-19T18:55:58-07:00,3.9920301437378,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DRINK,SIP,Study1,B,27,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2749,,,2270,2431,,,,99,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,37,2020-04-19T18:56:01-07:00,3.5448830127716,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SENTENCE,WORD,Study1,B,31,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2511,,,2096,2294,,,,90,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,38,2020-04-19T18:56:06-07:00,4.8589949607849,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KIDNEY,LIVER,Study1,S,53,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3777,,,3351,3494,,,,30,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,39,2020-04-19T18:56:09-07:00,3.5653359889984,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SLEEP,DROWSY,Study1,B,41,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2286,,,1676,2074,,,,100,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,40,2020-04-19T18:56:13-07:00,3.2102279663086,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ROOT,PLANT,Study1,F,13,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1883,,,1078,1627,,,,100,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,41,2020-04-19T18:56:17-07:00,3.8989489078522,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",VALLEY,ADD,Study1,U,82,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2691,,,2317,2318,,,,5,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,42,2020-04-19T18:56:21-07:00,4.1370830535889,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LIFT,WOMAN,Study1,U,69,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2127,,,1848,1848,,,,0,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,43,2020-04-19T18:56:24-07:00,3.334242105484,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CASH,WOULD,Study1,U,83,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2097,,,1752,1752,,,,0,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,44,2020-04-19T18:56:28-07:00,3.541937828064,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WAGE,MONEY,Study1,F,8,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2466,,,1993,2161,,,,90,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,45,2020-04-19T18:56:32-07:00,4.1735570430756,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DEBATE,SIGHT,Study1,U,73,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3050,,,2776,2776,,,,5,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,46,2020-04-19T18:56:36-07:00,4.2459771633148,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KEY,LATCH,Study1,B,36,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3159,,,2734,2839,,,,10,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,47,2020-04-19T18:56:39-07:00,3.3073348999023,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LAW,ATTORNEY,Study1,B,34,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2224,,,1747,1950,,,,90,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,48,2020-04-19T18:56:43-07:00,3.505784034729,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HEIGHT,GROWTH,Study1,B,30,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2438,,,1855,2185,,,,100,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,49,2020-04-19T18:56:46-07:00,3.0875859260559,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",POP,SODA,Study1,S,56,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1950,,,1210,1603,,,,100,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,50,2020-04-19T18:56:50-07:00,3.9343440532684,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ART,LION,Study1,U,79,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2651,,,2215,2215,,,,5,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,51,2020-04-19T18:56:54-07:00,4.1698679924011,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DIGESTION,STOMACH,Study1,F,7,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3019,,,2359,2738,,,,40,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,52,2020-04-19T18:56:58-07:00,3.7626969814301,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DISCOVER,FLOOR,Study1,U,71,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2654,,,2356,2356,,,,0,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,53,2020-04-19T18:57:04-07:00,5.9325459003448,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ORCHID,FLOWER,Study1,F,24,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4865,,,4628,4628,,,,5,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,54,2020-04-19T18:57:15-07:00,11.200010061264,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DUE,ASSIGNMENT,Study1,S,46,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10061,,,9488,9805,,,,13,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,55,2020-04-19T18:57:19-07:00,3.9490849971771,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GREAT,FANTASTIC,Study1,B,35,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2195,,,1727,1915,,,,90,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,56,2020-04-19T18:57:23-07:00,4.2241201400757,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BITTER,COLD,Study1,F,12,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3086,,,2647,2846,,,,30,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,57,2020-04-19T18:57:28-07:00,5.0262439250946,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LETTUCE,SALAD,Study1,S,59,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3945,,,3486,3697,,,,90,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,58,2020-04-19T18:57:32-07:00,3.5045540332794,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BABY,CHILD,Study1,S,64,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2507,,,1840,2271,,,,100,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,59,2020-04-19T18:57:35-07:00,3.2167308330536,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PLANE,PILOT,Study1,B,44,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2084,,,1638,1828,,,,90,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,60,2020-04-19T18:57:39-07:00,4.4279260635376,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MATH,DIVISION,Study1,B,33,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3366,,,2660,3146,,,,50,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,61,2020-04-19T18:57:43-07:00,3.3315391540527,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",STRONG,ACCIDENT,Study1,U,80,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2270,,,1924,1924,,,,0,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,62,2020-04-19T18:57:46-07:00,3.0765328407288,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PAW,DOG,Study1,F,15,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1955,,,1457,1635,,,,90,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,63,2020-04-19T18:57:51-07:00,4.9337561130524,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LOCATION,SITE,Study1,S,48,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3918,,,1706,1707,,,,9,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,64,2020-04-19T18:57:54-07:00,2.9095759391785,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DEATH,BUSINESS,Study1,U,72,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1820,,,1550,1550,,,,0,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,65,2020-04-19T18:57:58-07:00,4.3728930950165,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TAKE,SEIZE,Study1,B,29,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3338,,,2896,3053,,,,70,1
w10061432,bx09bk6pzj,Nick_Dissertation_EX1,1,66,2020-04-19T18:58:01-07:00,3.2810609340668,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GEOLOGY,ROCK,Study1,F,19,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2119,,,1705,1881,,,,90,1
