Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,16,2020-04-08T22:18:30-07:00,7.4233899116516,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",TRASH,LITTER,Study2,B,103,164,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6896,,,5395,6098,,,,88,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,17,2020-04-08T22:18:41-07:00,11.096112966537,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",WET,DRY,Study2,S,146,102,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10665,,,3885,9853,,,,99,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,18,2020-04-08T22:19:13-07:00,32.339622974396,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SARDINE,FISH,Study2,F,130,160,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",31782,,,28262,30612,,,,50,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,19,2020-04-08T22:19:40-07:00,26.858632087708,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",FAVORITE,BEST,Study2,F,125,103,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",25788,,,22671,24884,,,,80,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,20,2020-04-08T22:19:50-07:00,9.4851779937744,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",FLIP,TURN,Study2,F,116,147,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9060,,,5894,7890,,,,86,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,21,2020-04-08T22:20:02-07:00,12.451493024826,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SEATBELT,SAFETY,Study2,S,147,105,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11666,,,8043,10047,,,,89,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,22,2020-04-08T22:20:11-07:00,8.8449518680573,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",COMMUNICATION,PHONE,Study2,S,149,124,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8433,,,6616,7763,,,,45,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,23,2020-04-08T22:20:25-07:00,13.718891143799,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",OBTAIN,MEAT,Study2,U,161,123,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13331,,,10830,12696,,,,22,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,24,2020-04-08T22:20:34-07:00,9.6710638999939,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",VILLAIN,BAD,Study2,F,118,119,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9275,,,7056,8372,,,,90,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,25,2020-04-08T22:21:24-07:00,49.632972955704,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",FIGHT,FEUD,Study2,B,113,112,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",49022,,,44975,46864,,,,70,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,26,2020-04-08T22:21:48-07:00,23.826637029648,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",TIE,SHOELACE,Study2,B,99,133,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",22945,,,21314,22083,,,,99,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,27,2020-04-08T22:21:53-07:00,5.0257539749146,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",PAPER,DOCUMENT,Study2,B,109,108,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4618,,,3205,3871,,,,99,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,28,2020-04-08T22:22:00-07:00,7.6215291023254,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",AIRCRAFT,PLANE,Study2,F,129,97,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7224,,,3977,4843,,,,77,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,29,2020-04-08T22:22:07-07:00,6.8103668689728,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",LEAGUE,BASEBALL,Study2,F,131,156,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6363,,,4739,5513,,,,99,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,30,2020-04-08T22:22:14-07:00,6.8100981712341,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",AWAY,GONE,Study2,S,142,138,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5750,,,3447,4249,,,,99,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,31,2020-04-08T22:22:20-07:00,6.5516839027405,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",NOISE,LOUD,Study2,S,152,174,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6004,,,4137,4832,,,,99,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,32,2020-04-08T22:22:28-07:00,7.9552390575409,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",COFFIN,DEAD,Study2,F,128,151,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7533,,,5225,6899,,,,74,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,33,2020-04-08T22:22:34-07:00,5.7767698764801,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",GAME,CLUE,Study2,B,97,167,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5053,,,3301,4087,,,,99,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,34,2020-04-08T22:22:47-07:00,13.07501912117,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",GROUND,EARTH,Study2,S,144,135,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12632,,,5193,11845,,,,60,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,35,2020-04-08T22:22:54-07:00,6.8517210483551,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CARBON,ELEMENT,Study2,S,141,106,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5833,,,3529,5160,,,,47,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,36,2020-04-08T22:23:04-07:00,9.7850189208984,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",DRINK,WATER,Study2,S,143,145,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9359,,,6375,8408,,,,50,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,37,2020-04-08T22:23:12-07:00,7.5736699104309,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",Morning,TEMPERATURE,Study2,U,173,142,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7141,,,5607,6308,,,,99,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,38,2020-04-08T22:23:49-07:00,36.998753070831,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",EAT,DINE,Study2,B,111,171,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",36462,,,32647,35597,,,,50,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,39,2020-04-08T22:23:57-07:00,8.4340319633484,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",TOIL,LEASE,Study2,U,170,144,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7716,,,4286,5818,,,,60,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,40,2020-04-08T22:24:22-07:00,24.635250091553,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",ELECTION,MAZE,Study2,U,159,176,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",24209,,,23456,23457,,,,2,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,41,2020-04-08T22:24:30-07:00,8.2408649921417,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",JAR,MASON,Study2,S,138,98,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7847,,,7101,7101,,,,2,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,42,2020-04-08T22:24:36-07:00,5.7977678775787,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",DOG,FURRY,Study2,B,102,157,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5383,,,3801,4469,,,,99,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,43,2020-04-08T22:24:43-07:00,7.5897791385651,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CLEAR,MOAT,Study2,U,169,132,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7166,,,5849,5849,,,,3,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,44,2020-04-08T22:24:49-07:00,5.8686139583588,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",BALLOON,POP,Study2,F,123,154,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5434,,,3667,4651,,,,99,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,45,2020-04-08T22:24:55-07:00,6.045608997345,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",WAX,CANDLE,Study2,S,139,162,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5659,,,3128,4811,,,,99,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,46,2020-04-08T22:25:01-07:00,5.5701498985291,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",NAP,SLEEP,Study2,F,134,166,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5174,,,3792,4399,,,,99,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,47,2020-04-08T22:25:11-07:00,9.905757188797,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SMELL,INCENSE,Study2,B,110,170,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9104,,,5546,7826,,,,59,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,48,2020-04-08T22:25:20-07:00,9.682009935379,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CLOTHES,CAKE,Study2,U,166,146,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9217,,,8659,8659,,,,5,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,49,2020-04-08T22:25:27-07:00,6.2668268680573,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",DONKEY,MULE,Study2,B,108,121,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5766,,,4255,4256,,,,6,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,50,2020-04-08T22:25:37-07:00,10.599846124649,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CLOTH,STRETCH,Study2,U,157,172,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10179,,,4545,9329,,,,99,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,51,2020-04-08T22:25:53-07:00,15.980089902878,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",BRAWL,FIGHT,Study2,F,135,137,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15402,,,13797,14564,,,,44,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,52,2020-04-08T22:26:15-07:00,21.533509016037,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",BANKER,MONEY,Study2,F,132,109,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",21041,,,18209,20076,,,,99,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,53,2020-04-08T22:26:35-07:00,20.825988054276,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",TAN,SUN,Study2,S,155,143,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",20220,,,19504,19504,,,,2,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,54,2020-04-08T22:28:52-07:00,136.60792899132,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CHARM,VEHICLE,Study2,U,160,116,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",133914,,,5223,133164,,,,45,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,55,2020-04-08T22:29:04-07:00,12.182084083557,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",LONG,EXTENSION,Study2,B,96,168,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10595,,,7479,8330,,,,66,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,56,2020-04-08T22:29:12-07:00,7.2885110378265,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",COLD,CHILL,Study2,B,114,128,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6736,,,4201,5551,,,,99,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,57,2020-04-08T22:29:42-07:00,30.238940954208,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",THIMBLE,THREAD,Study2,F,121,107,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",27937,,,25381,27081,,,,12,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,58,2020-04-08T22:29:49-07:00,7.4022879600525,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",BREAKABLE,GLASS,Study2,F,127,99,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5280,,,3524,4258,,,,99,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,59,2020-04-08T22:29:55-07:00,6.1179249286652,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",STRAWBERRY,FRUIT,Study2,F,124,114,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4918,,,3452,4104,,,,99,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,60,2020-04-08T22:30:03-07:00,8.1536099910736,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",STEAK,GIVE,Study2,U,158,125,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7620,,,6386,6937,,,,22,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,61,2020-04-08T22:30:12-07:00,8.3336770534515,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SCAR,MAIN,Study2,U,175,153,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6378,,,4912,5562,,,,22,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,62,2020-04-08T22:30:30-07:00,17.704390048981,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",REVENGE,EVEN,Study2,F,122,111,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17203,,,15119,15904,,,,99,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,63,2020-04-08T22:31:07-07:00,37.158575057983,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",REEL,ROD,Study2,S,150,158,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",36719,,,34738,35784,,,,80,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,64,2020-04-08T22:31:19-07:00,12.446841955185,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",TICK,FLEA,Study2,S,151,159,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12029,,,10613,11195,,,,99,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,65,2020-04-08T22:31:36-07:00,17.300520896912,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CAR,DRIVER,Study2,B,106,115,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16923,,,15459,16024,,,,99,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,66,2020-04-08T22:31:44-07:00,7.3033201694489,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",FICTION,LISTEN,Study2,U,164,141,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6275,,,3943,5575,,,,33,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,67,2020-04-08T22:31:51-07:00,6.9183278083801,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",LIE,TRUTH,Study2,S,148,169,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6462,,,4378,5773,,,,50,1
w973014,jxtoqfnvqd,Nick_Dissertation_EX1,1,68,2020-04-08T22:32:06-07:00,15.563742160797,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",PLANT,CACTUS,Study2,B,98,149,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15162,,,6852,14436,,,,73,1
