Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w215680_oa,562cw1jwe4,Nick_Dissertation_EX1,1,1,2020-04-26T09:51:55-07:00,458.61873006821,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,458162,,,-1,-1,,,,,1
w215680_oa,562cw1jwe4,Nick_Dissertation_EX1,1,2,2020-04-26T09:52:10-07:00,14.817585945129,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate how often the words in each pair are used together.",,Instruct13,14376,,,-1,-1,,,,,1
w215680_oa,562cw1jwe4,Nick_Dissertation_EX1,1,3,2020-04-26T09:52:22-07:00,12.124933958054,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that the words DOG and CAT are not used together often in language, while a rating of 100 indicates that DOG and CAT are commonly used together.",,Instruct14,11773,,,-1,-1,,,,,1
w215680_oa,562cw1jwe4,Nick_Dissertation_EX1,1,4,2020-04-26T09:52:34-07:00,12.138261079788,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11781,,,-1,-1,,,,,1
w215680_oa,562cw1jwe4,Nick_Dissertation_EX1,1,5,2020-04-26T09:52:37-07:00,2.5900659561157,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2236,,,-1,-1,,,,,1
w215680_oa,562cw1jwe4,Nick_Dissertation_EX1,1,6,2020-04-26T09:52:48-07:00,11.206844091415,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",TREES,GREEN,BUFFER1,Buffer,1,2,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,10822,,,4047,10508,,,,60,1
w215680_oa,562cw1jwe4,Nick_Dissertation_EX1,1,7,2020-04-26T09:52:54-07:00,6.5928130149841,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SCARE,HIDE,BUFFER1,Buffer,4,4,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6235,,,5426,5952,,,,80,1
w215680_oa,562cw1jwe4,Nick_Dissertation_EX1,1,8,2020-04-26T09:53:04-07:00,9.5396678447723,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9185,,,8711,8882,,,,90,1
w215680_oa,562cw1jwe4,Nick_Dissertation_EX1,1,9,2020-04-26T09:53:08-07:00,3.6764001846313,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SPACE,JAM,BUFFER1,Buffer,5,3,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3315,,,2626,3075,,,,100,1
w215680_oa,562cw1jwe4,Nick_Dissertation_EX1,1,10,2020-04-26T09:53:16-07:00,8.4674689769745,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",PEANUT,BUTTER,BUFFER1,Buffer,3,5,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8077,,,1859,7756,,,,100,1
w215680_oa,562cw1jwe4,Nick_Dissertation_EX1,1,11,2020-04-26T09:53:21-07:00,4.6625509262085,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",FULL,ENOUGH,Study1,B,26,28,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4310,,,3997,4115,,,,40,1
w215680_oa,562cw1jwe4,Nick_Dissertation_EX1,1,12,2020-04-26T09:53:25-07:00,4.1904740333557,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",TAKE,SEIZE,Study1,B,29,51,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3836,,,2810,2921,,,,10,1
w215680_oa,562cw1jwe4,Nick_Dissertation_EX1,1,13,2020-04-26T09:53:29-07:00,4.3890359401703,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",TUNA,FISH,Study1,F,25,78,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4038,,,3152,3760,,,,70,1
w215680_oa,562cw1jwe4,Nick_Dissertation_EX1,1,14,2020-04-26T09:53:32-07:00,2.4881179332733,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",CREDIT,CARD,Study1,F,23,46,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2124,,,1627,1900,,,,100,1
