Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,13,2020-05-06T22:50:08-07:00,7.0142347812653,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TEMPER,TANTRUM,Study2,S,154,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6559,,,5122,5332,,,,80,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,14,2020-05-06T22:50:12-07:00,4.2804801464081,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WET,DRY,Study2,S,146,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3813,,,2719,3155,,,,100,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,15,2020-05-06T22:50:27-07:00,15.067964076996,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DOG,FURRY,Study2,B,102,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14443,,,3155,12274,,,,30,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,16,2020-05-06T22:50:43-07:00,15.038754940033,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BALLOON,POP,Study2,F,123,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14527,,,13353,13905,,,,100,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,17,2020-05-06T22:50:57-07:00,14.726812839508,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",REVENGE,EVEN,Study2,F,122,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14023,,,11392,13371,,,,40,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,18,2020-05-06T22:51:08-07:00,10.353180170059,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HATE,NAME,Study2,U,167,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9723,,,6219,7946,,,,10,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,19,2020-05-06T22:51:13-07:00,5.3844418525696,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLOTHES,CAKE,Study2,U,166,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4891,,,3222,3506,,,,70,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,20,2020-05-06T22:51:24-07:00,11.353682994843,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CUT,CHOP,Study2,B,107,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10688,,,6564,10020,,,,0,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,21,2020-05-06T22:51:33-07:00,8.9233481884003,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SEATBELT,SAFETY,Study2,S,147,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8257,,,7272,7590,,,,30,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,22,2020-05-06T22:51:45-07:00,11.235400915146,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FLIP,TURN,Study2,F,116,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10530,,,9179,9429,,,,70,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,23,2020-05-06T22:51:49-07:00,4.23446393013,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",REEL,ROD,Study2,S,150,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3691,,,2741,3042,,,,10,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,24,2020-05-06T22:51:55-07:00,6.4706661701202,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CAR,DRIVER,Study2,B,106,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5944,,,4767,5234,,,,80,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,25,2020-05-06T22:52:00-07:00,4.4674348831177,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FICTION,LISTEN,Study2,U,164,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3941,,,2975,3200,,,,90,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,26,2020-05-06T22:52:07-07:00,7.2129011154175,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FIGHT,FEUD,Study2,B,113,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6717,,,3805,3805,,,,0,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,27,2020-05-06T22:52:19-07:00,12.257821798325,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LEAGUE,BASEBALL,Study2,F,131,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11602,,,10525,10771,,,,70,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,28,2020-05-06T22:52:24-07:00,5.2648861408234,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LONELY,ALONE,Study2,S,145,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4791,,,3733,4175,,,,100,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,29,2020-05-06T22:52:32-07:00,7.297266960144,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WAX,CANDLE,Study2,S,139,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6799,,,5926,6135,,,,80,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,30,2020-05-06T22:52:36-07:00,4.7196850776672,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LIE,TRUTH,Study2,S,148,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4168,,,3269,3470,,,,80,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,31,2020-05-06T22:52:41-07:00,4.2750029563904,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BANKER,MONEY,Study2,F,132,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3747,,,2157,2630,,,,100,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,32,2020-05-06T22:52:46-07:00,5.102707862854,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHARM,VEHICLE,Study2,U,160,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4574,,,3654,3901,,,,70,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,33,2020-05-06T22:52:50-07:00,3.915952205658,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",VILLAIN,BAD,Study2,F,118,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3423,,,2373,2782,,,,100,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,34,2020-05-06T22:52:56-07:00,6.2360467910767,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SCAR,MAIN,Study2,U,175,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5671,,,4466,4737,,,,70,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,35,2020-05-06T22:53:02-07:00,5.6070601940155,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLOTH,STRETCH,Study2,U,157,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5071,,,4175,4434,,,,60,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,36,2020-05-06T22:53:05-07:00,3.7225708961487,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",OUNCE,BOTH,Study2,U,172,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3175,,,2116,2550,,,,100,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,37,2020-05-06T22:53:11-07:00,5.279953956604,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HAVE,OWN,Study2,S,153,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4712,,,3372,4083,,,,80,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,38,2020-05-06T22:53:17-07:00,6.8277230262756,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",JAR,MASON,Study2,S,138,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6302,,,4946,5500,,,,70,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,39,2020-05-06T22:53:21-07:00,3.754457950592,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COFFIN,DEAD,Study2,F,128,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3238,,,2097,2516,,,,100,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,40,2020-05-06T22:53:26-07:00,4.634171962738,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PANTHER,CAT,Study2,F,126,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4091,,,3276,3451,,,,90,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,41,2020-05-06T22:53:30-07:00,4.0882639884949,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ABLE,CRACKLE,Study2,U,162,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3594,,,2166,2875,,,,0,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,42,2020-05-06T22:53:35-07:00,4.7807841300964,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NAP,SLEEP,Study2,F,134,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4214,,,3374,3559,,,,90,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,43,2020-05-06T22:53:44-07:00,8.9915449619293,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PLANT,CACTUS,Study2,B,98,162,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8405,,,3473,7698,,,,0,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,44,2020-05-06T22:53:51-07:00,7.6098680496216,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BANG,FUZZY,Study2,U,168,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7048,,,6081,6356,,,,30,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,45,2020-05-06T22:53:58-07:00,6.3214440345764,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SIGN,LOAN,Study2,U,171,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5706,,,4732,5031,,,,60,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,46,2020-05-06T22:54:02-07:00,4.7754328250885,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LOVE,AFFECTION,Study2,B,115,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4320,,,2612,3663,,,,60,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,47,2020-05-06T22:54:07-07:00,4.5185830593109,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BRAWL,FIGHT,Study2,F,135,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4057,,,3212,3401,,,,70,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,48,2020-05-06T22:54:12-07:00,5.5056340694427,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",EQUAL,RIGHTS,Study2,S,137,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5068,,,4148,4415,,,,30,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,49,2020-05-06T22:54:17-07:00,4.8156669139862,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HEAD,SCALP,Study2,B,105,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4378,,,3461,3720,,,,60,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,50,2020-05-06T22:54:22-07:00,5.0907039642334,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PAPER,DOCUMENT,Study2,B,109,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4583,,,2597,2948,,,,40,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,51,2020-05-06T22:54:27-07:00,4.4359350204468,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",THIMBLE,THREAD,Study2,F,121,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3993,,,3075,3311,,,,30,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,52,2020-05-06T22:54:31-07:00,4.239874124527,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STRAWBERRY,FRUIT,Study2,F,124,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3786,,,2725,3170,,,,100,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,53,2020-05-06T22:54:37-07:00,6.0259940624237,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",END,ADJOURN,Study2,B,101,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5468,,,2507,2507,,,,0,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,54,2020-05-06T22:54:50-07:00,13.079319953918,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHAVE,RAZOR,Study2,S,136,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12553,,,11645,11911,,,,30,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,55,2020-05-06T22:54:54-07:00,3.6894569396973,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COLD,CHILL,Study2,B,114,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3221,,,2378,2588,,,,80,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,56,2020-05-06T22:54:58-07:00,4.6200520992279,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MYSTERY,DETECTIVE,Study2,B,100,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4135,,,2158,3469,,,,20,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,57,2020-05-06T22:55:04-07:00,5.4352188110352,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FAVORITE,BEST,Study2,F,125,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4928,,,4055,4248,,,,70,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,58,2020-05-06T22:55:07-07:00,3.1328840255737,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLEAR,MOAT,Study2,U,169,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2655,,,2008,2008,,,,0,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,59,2020-05-06T22:55:11-07:00,4.3702981472015,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BREAKABLE,GLASS,Study2,F,127,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3919,,,2835,3102,,,,60,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,60,2020-05-06T22:55:15-07:00,4.1151769161224,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TRUTHFUL,HONEST,Study2,F,133,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3618,,,2758,2977,,,,70,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,61,2020-05-06T22:55:23-07:00,7.8714399337769,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SARDINE,FISH,Study2,F,130,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7317,,,6443,6668,,,,40,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,62,2020-05-06T22:55:27-07:00,3.5062990188599,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DONKEY,MULE,Study2,B,108,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3020,,,2359,2359,,,,0,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,63,2020-05-06T22:55:33-07:00,5.7081999778748,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PENGUIN,BIRD,Study2,F,119,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4289,,,3357,3563,,,,80,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,64,2020-05-06T22:55:37-07:00,4.6025061607361,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TRASH,LITTER,Study2,B,103,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4127,,,2315,3467,,,,50,1
w958053_mae,2pt3oveh1j,Nick_Dissertation_EX1,1,65,2020-05-06T22:55:41-07:00,3.8403449058533,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TOIL,LEASE,Study2,U,170,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3317,,,2381,2648,,,,30,1
