Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,1,2020-05-06T18:17:25-07:00,6.718985080719,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6249,,,-1,-1,,,,,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,2,2020-05-06T18:17:36-07:00,11.508749961853,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,10603,,,-1,-1,,,,,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,3,2020-05-06T18:17:48-07:00,11.992532014847,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11169,,,-1,-1,,,,,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,4,2020-05-06T18:18:01-07:00,12.960890054703,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11124,,,-1,-1,,,,,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,5,2020-05-06T18:18:03-07:00,1.7605669498444,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1274,,,-1,-1,,,,,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,6,2020-05-06T18:18:10-07:00,7.5548310279846,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NOODLE,STRING,BUFFER3,Buffer,92,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6854,,,5290,5490,,,,99,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,7,2020-05-06T18:18:20-07:00,9.3852729797363,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CARROT,POTATO,BUFFER3,Buffer,91,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8519,,,6575,6957,,,,30,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,8,2020-05-06T18:18:25-07:00,4.8688070774078,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAMP,ADVENTURE,BUFFER3,Buffer,95,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4233,,,3072,3339,,,,98,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,9,2020-05-06T18:18:30-07:00,4.8221259117126,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHRIMP,FISH,BUFFER3,Buffer,93,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3598,,,2568,2784,,,,98,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,10,2020-05-06T18:18:34-07:00,4.7762501239777,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ICE,FROZEN,BUFFER3,Buffer,94,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3946,,,2719,3105,,,,97,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,11,2020-05-06T18:18:39-07:00,5.1341300010681,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WATER,DRINK,Study2,S,143,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4240,,,2881,3317,,,,96,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,12,2020-05-06T18:18:48-07:00,8.4268999099731,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LEASE,TOIL,Study2,U,170,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7657,,,4880,6747,,,,20,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,13,2020-05-06T18:18:55-07:00,7.3632049560547,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAIN,SCAR,Study2,U,175,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6342,,,3242,5544,,,,23,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,14,2020-05-06T18:19:01-07:00,5.5213041305542,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOAN,SIGN,Study2,U,171,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4665,,,3311,3890,,,,95,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,15,2020-05-06T18:19:06-07:00,5.098406791687,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GONE,AWAY,Study2,S,142,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4168,,,2736,3385,,,,94,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,16,2020-05-06T18:19:12-07:00,5.9714531898499,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CACTUS,PLANT,Study2,F,98,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4985,,,2668,4170,,,,93,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,17,2020-05-06T18:19:19-07:00,7.4785690307617,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FURRY,DOG,Study2,F,102,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6234,,,3625,5425,,,,96,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,18,2020-05-06T18:19:26-07:00,6.6031057834625,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHILL,COLD,Study2,F,114,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5526,,,4165,4799,,,,94,1
w907011_adsg,a9fbp8jqqu,Nick_Dissertation_EX1,1,19,2020-05-06T18:19:32-07:00,6.5485141277313,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",THREAD,THIMBLE,Study2,B,121,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4215,,,3058,3224,,,,99,1
