Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,11,2020-05-06T14:22:34-07:00,6.4072861671448,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BANKER,MONEY,Study2,F,132,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5875,,,2603,4660,,,,98,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,12,2020-05-06T14:22:37-07:00,3.1834070682526,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TAN,SUN,Study2,S,155,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2598,,,1677,1899,,,,100,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,13,2020-05-06T14:22:41-07:00,4.1868619918823,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COLD,CHILL,Study2,B,114,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3690,,,2759,2964,,,,90,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,14,2020-05-06T14:22:46-07:00,4.8069138526917,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MAROON,JUSTICE,Study2,U,156,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4298,,,3324,3391,,,,10,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,15,2020-05-06T14:22:50-07:00,3.7326221466064,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STRAWBERRY,FRUIT,Study2,F,124,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3248,,,2257,2498,,,,100,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,16,2020-05-06T14:22:55-07:00,5.598338842392,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COFFIN,DEAD,Study2,F,128,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5054,,,3304,4329,,,,95,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,17,2020-05-06T14:22:59-07:00,3.8413710594177,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WAX,CANDLE,Study2,S,139,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3374,,,2137,2301,,,,90,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,18,2020-05-06T14:24:17-07:00,77.953075885773,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NAP,SLEEP,Study2,F,134,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3419,,,2457,2717,,,,100,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,19,2020-05-06T14:24:23-07:00,5.4038660526276,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TICK,FLEA,Study2,S,151,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4924,,,2831,3907,,,,75,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,20,2020-05-06T14:24:26-07:00,3.6306490898132,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BANG,FUZZY,Study2,U,168,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3069,,,2219,2278,,,,10,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,21,2020-05-06T14:24:32-07:00,5.296865940094,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHAVE,RAZOR,Study2,S,136,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4823,,,3894,3969,,,,98,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,22,2020-05-06T14:24:35-07:00,3.7993319034576,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WINDSHIELD,CAR,Study2,F,117,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3314,,,1166,2574,,,,90,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,23,2020-05-06T14:24:41-07:00,5.6019701957703,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",END,ADJOURN,Study2,B,101,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5172,,,4524,4524,,,,5,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,24,2020-05-06T14:24:46-07:00,5.3217029571533,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HAVE,OWN,Study2,S,153,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4773,,,3321,3444,,,,60,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,25,2020-05-06T14:24:51-07:00,4.7222170829773,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",REEL,ROD,Study2,S,150,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3945,,,2973,3201,,,,100,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,26,2020-05-06T14:24:55-07:00,3.6919469833374,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SEATBELT,SAFETY,Study2,S,147,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3189,,,2226,2379,,,,98,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,27,2020-05-06T14:24:59-07:00,4.4171118736267,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SARDINE,FISH,Study2,F,130,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3800,,,2662,2853,,,,15,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,28,2020-05-06T14:25:03-07:00,4.1242201328278,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ELECTION,MAZE,Study2,U,159,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3613,,,2830,2830,,,,0,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,29,2020-05-06T14:25:10-07:00,6.286299943924,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HATE,NAME,Study2,U,167,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5819,,,4752,4863,,,,80,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,30,2020-05-06T14:25:14-07:00,4.8913979530334,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",RED,CHERRY,Study2,B,104,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4404,,,3538,3734,,,,100,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,31,2020-05-06T14:25:19-07:00,4.7061100006104,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",AWAY,GONE,Study2,S,142,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4220,,,3109,3423,,,,85,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,32,2020-05-06T14:25:22-07:00,2.6578540802002,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LOVE,AFFECTION,Study2,B,115,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2148,,,1229,1438,,,,100,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,33,2020-05-06T14:25:25-07:00,3.42231798172,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SCISSORS,SHEARS,Study2,B,112,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2921,,,1518,1587,,,,90,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,34,2020-05-06T14:25:29-07:00,4.2086789608002,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SMELL,INCENSE,Study2,B,110,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3693,,,2751,3275,,,,85,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,35,2020-05-06T14:25:33-07:00,3.1988129615784,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CAR,DRIVER,Study2,B,106,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2690,,,2207,2456,,,,95,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,36,2020-05-06T14:25:36-07:00,3.3803060054779,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DRINK,WATER,Study2,S,143,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2846,,,1027,2398,,,,100,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,37,2020-05-06T14:25:41-07:00,5.3777079582214,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHAKE,Shell,Study2,U,163,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4551,,,4406,4406,,,,5,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,38,2020-05-06T14:25:44-07:00,2.4938530921936,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLEAR,MOAT,Study2,U,169,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2046,,,1870,1870,,,,5,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,39,2020-05-06T14:25:47-07:00,3.5127768516541,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PLANT,CACTUS,Study2,B,98,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2915,,,1015,2659,,,,50,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,40,2020-05-06T14:25:50-07:00,2.9438180923462,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BRAWL,FIGHT,Study2,F,135,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2495,,,1808,2039,,,,100,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,41,2020-05-06T14:25:54-07:00,3.6368789672852,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",GAME,CLUE,Study2,B,97,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3143,,,1744,2800,,,,85,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,42,2020-05-06T14:25:59-07:00,4.7816751003265,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PANTHER,CAT,Study2,F,126,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4362,,,2465,4021,,,,90,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,43,2020-05-06T14:26:01-07:00,2.0235478878021,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLOTHES,CAKE,Study2,U,166,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1444,,,992,1097,,,,50,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,44,2020-05-06T14:26:03-07:00,2.67689204216,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TRUTHFUL,HONEST,Study2,F,133,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2136,,,1644,1735,,,,90,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,45,2020-05-06T14:26:07-07:00,3.7557170391083,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TIE,SHOELACE,Study2,B,99,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3330,,,2656,2897,,,,100,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,46,2020-05-06T14:26:12-07:00,5.0719039440155,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CUT,CHOP,Study2,B,107,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4562,,,1083,3872,,,,75,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,47,2020-05-06T14:26:15-07:00,2.4423170089722,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DONKEY,MULE,Study2,B,108,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1907,,,1262,1522,,,,100,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,48,2020-05-06T14:26:20-07:00,5.0256009101868,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STEAK,GIVE,Study2,U,158,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4486,,,2466,4332,,,,5,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,49,2020-05-06T14:26:38-07:00,18.602324008942,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MYSTERY,DETECTIVE,Study2,B,100,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1783,,,1234,1417,,,,100,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,50,2020-05-06T14:26:41-07:00,2.4867770671844,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PAPER,DOCUMENT,Study2,B,109,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2021,,,1503,1630,,,,80,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,51,2020-05-06T14:26:43-07:00,2.3120880126953,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SIGN,LOAN,Study2,U,171,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1792,,,1205,1205,,,,5,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,52,2020-05-06T14:26:49-07:00,6.2493150234222,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",AIRCRAFT,PLANE,Study2,F,129,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1605,,,1043,1275,,,,100,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,53,2020-05-06T14:26:55-07:00,5.9336750507355,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",JOKE,KEYS,Study2,U,165,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5298,,,4833,4929,,,,20,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,54,2020-05-06T14:26:59-07:00,3.7415199279785,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LONELY,ALONE,Study2,S,145,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3221,,,2436,2819,,,,95,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,55,2020-05-06T14:27:02-07:00,2.9609451293945,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TEMPER,TANTRUM,Study2,S,154,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2336,,,1673,1961,,,,100,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,56,2020-05-06T14:27:05-07:00,2.9915909767151,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHARM,VEHICLE,Study2,U,160,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2468,,,2297,2297,,,,5,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,57,2020-05-06T14:27:08-07:00,3.0710198879242,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FICTION,LISTEN,Study2,U,164,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2541,,,2362,2362,,,,5,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,58,2020-05-06T14:27:13-07:00,4.6679239273071,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CARBON,ELEMENT,Study2,S,141,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4160,,,3487,3559,,,,10,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,59,2020-05-06T14:27:16-07:00,3.3668282032013,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FIGHT,FEUD,Study2,B,113,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2820,,,2582,2657,,,,95,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,60,2020-05-06T14:27:19-07:00,2.4094648361206,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NOISE,LOUD,Study2,S,152,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1903,,,1514,1609,,,,95,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,61,2020-05-06T14:27:28-07:00,9.5406370162964,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FLIP,TURN,Study2,F,116,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1863,,,1387,1561,,,,80,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,62,2020-05-06T14:27:34-07:00,6.107537984848,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BALLOON,POP,Study2,F,123,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1763,,,1326,1461,,,,90,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,63,2020-05-06T14:27:46-07:00,12.13126707077,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SCAR,MAIN,Study2,U,175,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1631,,,1215,1345,,,,40,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,64,2020-05-06T14:27:51-07:00,4.5513520240784,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WET,DRY,Study2,S,146,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3941,,,2239,2310,,,,94,1
w10019282_LEN,qt697zf2jq,Nick_Dissertation_EX1,1,65,2020-05-06T14:27:55-07:00,3.8635859489441,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHILDREN,MIRROR,Study2,U,174,162,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3396,,,3258,3258,,,,3,1
