Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,18,2020-05-08T10:48:40-07:00,3.5414340496063,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SEATBELT,SAFETY,Study2,S,147,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3113,,,2044,2186,,,,90,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,19,2020-05-08T10:48:44-07:00,4.5723628997803,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLOTH,STRETCH,Study2,U,157,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4252,,,3349,3350,,,,0,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,20,2020-05-08T10:48:48-07:00,4.2426769733429,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COLD,CHILL,Study2,B,114,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3910,,,2750,2947,,,,90,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,21,2020-05-08T10:48:53-07:00,4.2629551887512,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",GAME,CLUE,Study2,B,97,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3935,,,2409,3022,,,,10,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,22,2020-05-08T10:48:57-07:00,4.6730618476868,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CAR,DRIVER,Study2,B,106,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4336,,,3246,3407,,,,90,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,23,2020-05-08T10:49:02-07:00,4.7395930290222,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HEAD,SCALP,Study2,B,105,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4402,,,2780,3410,,,,100,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,24,2020-05-08T10:49:09-07:00,6.8419771194458,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HAVE,OWN,Study2,S,153,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6510,,,2510,5178,,,,85,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,25,2020-05-08T10:49:12-07:00,3.1921639442444,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BANG,FUZZY,Study2,U,168,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2861,,,1785,1785,,,,0,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,26,2020-05-08T10:49:18-07:00,6.3054940700531,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LOVE,AFFECTION,Study2,B,115,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5978,,,4871,5033,,,,90,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,27,2020-05-08T10:49:23-07:00,4.8937058448792,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",RED,CHERRY,Study2,B,104,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4562,,,2327,2631,,,,70,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,28,2020-05-08T10:49:28-07:00,4.1671681404114,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STRAWBERRY,FRUIT,Study2,F,124,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3847,,,2353,2840,,,,95,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,29,2020-05-08T10:49:38-07:00,10.127206802368,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",EAT,DINE,Study2,B,111,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9791,,,2127,8823,,,,80,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,30,2020-05-08T10:49:42-07:00,3.8480591773987,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LIE,TRUTH,Study2,S,148,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3515,,,2194,2581,,,,95,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,31,2020-05-08T10:49:46-07:00,3.975888967514,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DOG,FURRY,Study2,B,102,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3650,,,2103,2669,,,,90,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,32,2020-05-08T10:49:50-07:00,4.7127029895782,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TRUTHFUL,HONEST,Study2,F,133,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4377,,,2872,3156,,,,50,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,33,2020-05-08T10:49:53-07:00,2.9888100624084,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHARM,VEHICLE,Study2,U,160,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2652,,,1679,1679,,,,0,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,34,2020-05-08T10:49:58-07:00,4.333575963974,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NAP,SLEEP,Study2,F,134,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4005,,,2987,3159,,,,90,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,35,2020-05-08T10:50:01-07:00,3.2356629371643,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PAPER,DOCUMENT,Study2,B,109,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2902,,,1885,2028,,,,90,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,36,2020-05-08T10:50:04-07:00,3.0411620140076,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",OUNCE,BOTH,Study2,U,172,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2684,,,1437,1437,,,,0,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,37,2020-05-08T10:50:09-07:00,5.4578149318695,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",END,ADJOURN,Study2,B,101,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5136,,,3810,4179,,,,15,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,38,2020-05-08T10:50:13-07:00,3.5513660907745,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ELECTION,MAZE,Study2,U,159,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3214,,,2152,2152,,,,0,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,39,2020-05-08T10:50:23-07:00,10.29999089241,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",Morning,TEMPERATURE,Study2,U,173,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9964,,,5090,9079,,,,30,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,40,2020-05-08T10:50:27-07:00,4.3011250495911,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LONG,EXTENSION,Study2,B,96,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3738,,,2638,2919,,,,60,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,41,2020-05-08T10:50:32-07:00,5.0706660747528,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FAVORITE,BEST,Study2,F,125,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4417,,,3287,3529,,,,70,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,42,2020-05-08T10:50:37-07:00,4.8153998851776,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BRACELET,WRIST,Study2,S,140,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4317,,,3007,3291,,,,80,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,43,2020-05-08T10:50:40-07:00,3.1832420825958,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SCAR,MAIN,Study2,U,175,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2668,,,1579,1579,,,,0,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,44,2020-05-08T10:50:49-07:00,8.0591099262238,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COFFIN,DEAD,Study2,F,128,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7682,,,2713,6894,,,,90,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,45,2020-05-08T10:50:51-07:00,2.797091960907,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SIGN,LOAN,Study2,U,171,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2439,,,1549,1549,,,,0,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,46,2020-05-08T10:50:56-07:00,4.1733801364899,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FIGHT,FEUD,Study2,B,113,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3846,,,2239,2563,,,,40,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,47,2020-05-08T10:51:00-07:00,4.5432889461517,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SMELL,INCENSE,Study2,B,110,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4033,,,2503,3014,,,,30,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,48,2020-05-08T10:51:04-07:00,3.9291660785675,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PLANT,CACTUS,Study2,B,98,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3601,,,1793,2033,,,,80,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,49,2020-05-08T10:51:08-07:00,4.2893388271332,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TICK,FLEA,Study2,S,151,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3954,,,2548,2897,,,,40,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,50,2020-05-08T10:51:14-07:00,5.7181251049042,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BRAWL,FIGHT,Study2,F,135,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4290,,,2749,3226,,,,70,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,51,2020-05-08T10:51:19-07:00,4.7822589874268,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LEAGUE,BASEBALL,Study2,F,131,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4240,,,2386,2602,,,,90,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,52,2020-05-08T10:51:28-07:00,9.1651298999786,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BREAKABLE,GLASS,Study2,F,127,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8834,,,7887,8074,,,,90,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,53,2020-05-08T10:51:32-07:00,3.6456220149994,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CUT,CHOP,Study2,B,107,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3325,,,2406,2406,,,,0,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,54,2020-05-08T10:51:35-07:00,3.8744790554047,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",JAR,MASON,Study2,S,138,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3524,,,2228,2815,,,,100,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,55,2020-05-08T10:51:43-07:00,7.2605011463165,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",AIRCRAFT,PLANE,Study2,F,129,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6839,,,5609,6074,,,,50,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,56,2020-05-08T10:51:46-07:00,3.2581698894501,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ABLE,CRACKLE,Study2,U,162,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2873,,,1743,1743,,,,0,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,57,2020-05-08T10:51:51-07:00,4.8153729438782,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ACTRESS,STAR,Study2,F,120,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4489,,,2796,3237,,,,80,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,58,2020-05-08T10:51:55-07:00,3.9205250740051,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",EQUAL,RIGHTS,Study2,S,137,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3589,,,1855,2503,,,,100,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,59,2020-05-08T10:51:58-07:00,3.6281609535217,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BALLOON,POP,Study2,F,123,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3297,,,2159,2352,,,,80,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,60,2020-05-08T10:52:02-07:00,3.4780089855194,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",THIMBLE,THREAD,Study2,F,121,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3120,,,2024,2287,,,,70,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,61,2020-05-08T10:52:06-07:00,4.135488986969,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FLIP,TURN,Study2,F,116,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3602,,,2443,2928,,,,40,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,62,2020-05-08T10:52:10-07:00,4.4101459980011,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",VILLAIN,BAD,Study2,F,118,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4072,,,2589,3031,,,,90,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,63,2020-05-08T10:52:14-07:00,3.8310601711273,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CARBON,ELEMENT,Study2,S,141,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3494,,,2288,2687,,,,20,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,64,2020-05-08T10:52:18-07:00,3.8750948905945,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TIE,SHOELACE,Study2,B,99,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3531,,,2120,2660,,,,100,1
w218856CDN,62g0b7dukv,Nick_Dissertation_EX1,1,65,2020-05-08T10:52:22-07:00,3.8343040943146,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PANTHER,CAT,Study2,F,126,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3483,,,2096,2644,,,,100,1
