Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,11,2020-06-21T11:50:55-07:00,7.4134981632233,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAT,PANTHER,Study2,B,126,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7178,,,5372,5500,,,,50,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,12,2020-06-21T11:51:03-07:00,8.0801258087158,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOUD,NOISE,Study2,S,152,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7852,,,5816,6168,,,,100,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,13,2020-06-21T11:51:08-07:00,4.2693819999695,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SAFETY,SEATBELT,Study2,S,147,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4046,,,2606,2982,,,,100,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,14,2020-06-21T11:51:11-07:00,3.4613401889801,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",RAZOR,SHAVE,Study2,S,136,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3235,,,1629,2237,,,,100,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,15,2020-06-21T11:51:14-07:00,3.1780409812927,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BAD,VILLAIN,Study2,B,118,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2956,,,1738,2065,,,,100,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,16,2020-06-21T11:51:18-07:00,3.4602069854736,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAR,WINDSHIELD,Study2,B,117,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3237,,,2115,2226,,,,50,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,17,2020-06-21T11:51:24-07:00,5.8980548381805,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHOELACE,TIE,Study2,F,99,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5665,,,4377,4377,,,,5,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,18,2020-06-21T11:51:27-07:00,3.5036721229553,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CRACKLE,ABLE,Study2,U,162,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3262,,,2096,2096,,,,0,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,19,2020-06-21T11:51:32-07:00,4.5726070404053,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PLANE,AIRCRAFT,Study2,B,129,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4347,,,2903,3014,,,,50,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,20,2020-06-21T11:51:36-07:00,4.6393098831177,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BIRD,PENGUIN,Study2,B,119,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4414,,,2793,3056,,,,50,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,21,2020-06-21T11:51:40-07:00,4.170086145401,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WRIST,BRACELET,Study2,S,140,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3939,,,2565,2715,,,,40,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,22,2020-06-21T11:51:47-07:00,6.7609069347382,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MULE,DONKEY,Study2,F,108,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6523,,,4815,5895,,,,85,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,23,2020-06-21T11:51:51-07:00,3.6730179786682,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",Shell,SHAKE,Study2,U,163,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3442,,,2332,2332,,,,0,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,24,2020-06-21T11:51:54-07:00,3.1001369953156,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",KEYS,JOKE,Study2,U,165,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2872,,,1628,1628,,,,0,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,25,2020-06-21T11:52:03-07:00,9.5132079124451,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HONEST,TRUTHFUL,Study2,B,133,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9289,,,3799,7590,,,,50,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,26,2020-06-21T11:52:08-07:00,4.6124432086945,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",INCENSE,SMELL,Study2,F,110,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4382,,,2566,3149,,,,75,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,27,2020-06-21T11:52:13-07:00,4.8385639190674,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ADJOURN,END,Study2,F,101,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4612,,,3311,3311,,,,0,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,28,2020-06-21T11:52:19-07:00,6.4058818817139,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SLEEP,NAP,Study2,B,134,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6172,,,4145,4832,,,,80,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,29,2020-06-21T11:52:24-07:00,4.1793270111084,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRIVER,CAR,Study2,F,106,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3952,,,2648,2784,,,,90,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,30,2020-06-21T11:52:28-07:00,4.2205929756165,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOAN,SIGN,Study2,U,171,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3992,,,2850,2850,,,,0,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,31,2020-06-21T11:52:31-07:00,3.2908279895782,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",JUSTICE,MAROON,Study2,U,156,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3065,,,2047,2047,,,,0,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,32,2020-06-21T11:52:35-07:00,4.2721540927887,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MEAT,OBTAIN,Study2,U,161,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4054,,,3344,3344,,,,0,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,33,2020-06-21T11:52:39-07:00,3.256637096405,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GIVE,STEAK,Study2,U,158,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3019,,,1369,1369,,,,0,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,34,2020-06-21T11:52:44-07:00,5.3500158786774,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GLASS,BREAKABLE,Study2,B,127,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5109,,,2435,4290,,,,75,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,35,2020-06-21T11:52:47-07:00,3.3306231498718,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",OWN,HAVE,Study2,S,153,176,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3096,,,1830,1830,,,,0,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,36,2020-06-21T11:52:53-07:00,5.5447039604187,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BASEBALL,LEAGUE,Study2,B,131,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5318,,,3361,3513,,,,90,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,37,2020-06-21T11:52:57-07:00,3.7999958992004,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ROD,REEL,Study2,S,150,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3571,,,2312,2455,,,,90,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,38,2020-06-21T11:53:05-07:00,7.9795739650726,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ALONE,LONELY,Study2,S,145,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7749,,,4137,6608,,,,90,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,39,2020-06-21T11:53:09-07:00,4.3094611167908,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ELEMENT,CARBON,Study2,S,141,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4067,,,2605,2605,,,,0,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,40,2020-06-21T11:53:12-07:00,2.8176310062408,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NAME,HATE,Study2,U,167,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2591,,,1515,1515,,,,0,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,41,2020-06-21T11:53:16-07:00,4.2255518436432,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FIGHT,BRAWL,Study2,B,135,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3942,,,2876,2923,,,,50,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,42,2020-06-21T11:53:21-07:00,5.0942621231079,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SUN,TAN,Study2,S,155,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4867,,,3487,3654,,,,50,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,43,2020-06-21T11:53:24-07:00,2.8506970405579,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MIRROR,CHILDREN,Study2,U,174,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2311,,,1966,1967,,,,0,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,44,2020-06-21T11:53:27-07:00,3.0747509002686,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MASON,JAR,Study2,S,138,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2806,,,1990,2366,,,,100,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,45,2020-06-21T11:53:31-07:00,3.6923830509186,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GONE,AWAY,Study2,S,142,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3466,,,2322,3066,,,,100,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,46,2020-06-21T11:53:33-07:00,2.5107910633087,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LEASE,TOIL,Study2,U,170,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2281,,,1968,1968,,,,0,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,47,2020-06-21T11:53:36-07:00,3.3112308979034,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TRUTH,LIE,Study2,S,148,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3079,,,2455,2831,,,,100,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,48,2020-06-21T11:53:39-07:00,2.6175260543823,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EXTENSION,LONG,Study2,F,96,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2392,,,2041,2041,,,,0,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,49,2020-06-21T11:53:42-07:00,2.8962850570679,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LITTER,TRASH,Study2,F,103,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2668,,,2148,2500,,,,100,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,50,2020-06-21T11:53:45-07:00,2.6166520118713,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAKE,CLOTHES,Study2,U,166,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2379,,,1891,1891,,,,0,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,51,2020-06-21T11:53:48-07:00,3.2401778697968,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TURN,FLIP,Study2,B,116,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3004,,,2581,2780,,,,50,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,52,2020-06-21T11:53:51-07:00,3.3025660514832,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BEST,FAVORITE,Study2,B,125,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3071,,,2631,2758,,,,90,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,53,2020-06-21T11:53:55-07:00,3.3922519683838,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WATER,DRINK,Study2,S,143,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3160,,,2328,2943,,,,100,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,54,2020-06-21T11:53:57-07:00,2.9173839092255,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHEARS,SCISSORS,Study2,F,112,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2696,,,1775,1776,,,,0,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,55,2020-06-21T11:54:03-07:00,5.5572071075439,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FRUIT,STRAWBERRY,Study2,B,124,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5340,,,5003,5083,,,,90,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,56,2020-06-21T11:54:06-07:00,3.2190139293671,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRY,WET,Study2,S,146,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2980,,,2596,2732,,,,90,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,57,2020-06-21T11:54:12-07:00,5.3184111118317,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FEUD,FIGHT,Study2,F,113,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5089,,,1760,4840,,,,70,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,58,2020-06-21T11:54:15-07:00,3.1004259586334,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DINE,EAT,Study2,F,111,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2869,,,2549,2668,,,,90,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,59,2020-06-21T11:54:18-07:00,2.9140601158142,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EARTH,GROUND,Study2,S,144,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2690,,,2362,2489,,,,80,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,60,2020-06-21T11:54:20-07:00,2.3617088794708,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DEAD,COFFIN,Study2,B,128,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2133,,,1725,1908,,,,90,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,61,2020-06-21T11:54:22-07:00,2.5865359306335,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",THREAD,THIMBLE,Study2,B,121,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2313,,,1945,1945,,,,0,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,62,2020-06-21T11:54:25-07:00,2.5369291305542,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EVEN,REVENGE,Study2,B,122,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2272,,,1968,1968,,,,0,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,63,2020-06-21T11:54:28-07:00,3.0354578495026,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CACTUS,PLANT,Study2,F,98,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2788,,,2420,2555,,,,80,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,64,2020-06-21T11:54:38-07:00,10.19535112381,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MONEY,BANKER,Study2,B,132,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9913,,,9625,9680,,,,90,1
10039454_sa,3qahmbr1xg,Nick_Dissertation_EX1,1,65,2020-06-21T11:54:42-07:00,3.9167869091034,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FLEA,TICK,Study2,S,151,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3685,,,2525,3581,,,,95,1
