Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W909678andDP,xrs5sfvo7m,Nick_Dissertation_EX1,1,1,2020-05-13T18:43:17-07:00,321.84389305115,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,321479,,,-1,-1,,,,,0.792
W909678andDP,xrs5sfvo7m,Nick_Dissertation_EX1,1,2,2020-05-13T18:43:27-07:00,10.506279945374,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,10085,,,-1,-1,,,,,1
W909678andDP,xrs5sfvo7m,Nick_Dissertation_EX1,1,3,2020-05-13T18:43:40-07:00,12.794464111328,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,12300,,,-1,-1,,,,,1
W909678andDP,xrs5sfvo7m,Nick_Dissertation_EX1,1,4,2020-05-13T18:43:55-07:00,15.609850883484,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,15226,,,-1,-1,,,,,1
W909678andDP,xrs5sfvo7m,Nick_Dissertation_EX1,1,5,2020-05-13T18:43:58-07:00,2.7893030643463,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2442,,,-1,-1,,,,,1
W909678andDP,xrs5sfvo7m,Nick_Dissertation_EX1,1,6,2020-05-13T18:44:11-07:00,12.328999042511,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PEANUT,BUTTER,BUFFER1,Buffer,3,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,11789,,,8868,9442,,,,100,1
W909678andDP,xrs5sfvo7m,Nick_Dissertation_EX1,1,7,2020-05-13T18:44:20-07:00,9.2757160663605,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SPACE,JAM,BUFFER1,Buffer,5,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8900,,,7971,8257,,,,100,1
W909678andDP,xrs5sfvo7m,Nick_Dissertation_EX1,1,8,2020-05-13T18:44:30-07:00,10.154206991196,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SCARE,HIDE,BUFFER1,Buffer,4,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9807,,,5247,9492,,,,65,1
W909678andDP,xrs5sfvo7m,Nick_Dissertation_EX1,1,9,2020-05-13T18:44:44-07:00,14.286569833755,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,13925,,,5917,12899,,,,30,1
W909678andDP,xrs5sfvo7m,Nick_Dissertation_EX1,1,10,2020-05-13T18:44:48-07:00,3.3734390735626,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TREES,GREEN,BUFFER1,Buffer,1,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2997,,,2284,2611,,,,100,1
