Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10073514_ktb,xb8xopltwh,Nick_Dissertation_EX1,1,1,2020-05-06T20:56:50-07:00,8.3708200454712,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,8002,,,-1,-1,,,,,1
w10073514_ktb,xb8xopltwh,Nick_Dissertation_EX1,1,2,2020-05-06T20:57:03-07:00,12.501439094543,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,11970,,,-1,-1,,,,,1
w10073514_ktb,xb8xopltwh,Nick_Dissertation_EX1,1,3,2020-05-06T20:57:21-07:00,18.762925863266,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,18197,,,-1,-1,,,,,1
w10073514_ktb,xb8xopltwh,Nick_Dissertation_EX1,1,4,2020-05-06T20:57:49-07:00,28.088247060776,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,27536,,,-1,-1,,,,,1
w10073514_ktb,xb8xopltwh,Nick_Dissertation_EX1,1,5,2020-05-06T20:57:57-07:00,7.2053699493408,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,6715,,,-1,-1,,,,,1
w10073514_ktb,xb8xopltwh,Nick_Dissertation_EX1,1,6,2020-05-06T20:58:16-07:00,19.528558969498,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CARROT,POTATO,BUFFER3,Buffer,91,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,18960,,,18092,18229,,,,98,1
w10073514_ktb,xb8xopltwh,Nick_Dissertation_EX1,1,7,2020-05-06T20:58:21-07:00,4.4036359786987,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NOODLE,STRING,BUFFER3,Buffer,92,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3975,,,3171,3306,,,,97,1
w10073514_ktb,xb8xopltwh,Nick_Dissertation_EX1,1,8,2020-05-06T20:58:24-07:00,3.3004021644592,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ICE,FROZEN,BUFFER3,Buffer,94,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2838,,,2099,2226,,,,99,1
w10073514_ktb,xb8xopltwh,Nick_Dissertation_EX1,1,9,2020-05-06T20:58:28-07:00,3.9996209144592,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAMP,ADVENTURE,BUFFER3,Buffer,95,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3434,,,2533,2740,,,,75,1
w10073514_ktb,xb8xopltwh,Nick_Dissertation_EX1,1,10,2020-05-06T20:58:32-07:00,4.4253509044647,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHRIMP,FISH,BUFFER3,Buffer,93,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4012,,,2990,3179,,,,99,1
