Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,1,2020-05-05T14:08:29-07:00,33.478739976883,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,32933,,,-1,-1,,,,,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,2,2020-05-05T14:08:45-07:00,16.363687038422,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,15929,,,-1,-1,,,,,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,3,2020-05-05T14:09:03-07:00,18.177752971649,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,17595,,,-1,-1,,,,,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,4,2020-05-05T14:09:15-07:00,11.474879026413,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11103,,,-1,-1,,,,,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,5,2020-05-05T14:09:34-07:00,19.34335899353,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,15712,,,-1,-1,,,,,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,6,2020-05-05T14:09:46-07:00,11.8265209198,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",POTATO,CARROT,BUFFER3,Buffer,91,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,11418,,,10147,10480,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,7,2020-05-05T14:09:50-07:00,3.9451999664307,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STRING,NOODLE,BUFFER3,Buffer,92,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3371,,,1969,2334,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,8,2020-05-05T14:09:54-07:00,4.4908320903778,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FISH,SHRIMP,BUFFER3,Buffer,93,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4104,,,1518,1945,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,9,2020-05-05T14:09:58-07:00,3.444885969162,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ADVENTURE,CAMP,BUFFER3,Buffer,95,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2867,,,1270,1805,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,10,2020-05-05T14:10:01-07:00,3.499449968338,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FROZEN,ICE,BUFFER3,Buffer,94,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3038,,,1296,1801,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,11,2020-05-05T14:10:06-07:00,4.7616980075836,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ABLE,CRACKLE,Study2,U,162,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4355,,,1392,1976,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,12,2020-05-05T14:10:09-07:00,3.2381749153137,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",EAT,DINE,Study2,B,111,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2867,,,1254,1721,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,13,2020-05-05T14:10:13-07:00,3.3425350189209,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TRUTHFUL,HONEST,Study2,F,133,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2991,,,1234,1670,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,14,2020-05-05T14:10:16-07:00,3.1286180019379,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHARM,VEHICLE,Study2,U,160,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2775,,,1189,1565,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,15,2020-05-05T14:10:19-07:00,3.553848028183,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SCISSORS,SHEARS,Study2,B,112,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3186,,,1376,1803,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,16,2020-05-05T14:10:24-07:00,4.8581011295319,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HAVE,OWN,Study2,S,153,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3126,,,1313,1816,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,17,2020-05-05T14:10:27-07:00,3.0831429958344,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",THIMBLE,THREAD,Study2,F,121,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2714,,,1094,1643,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,18,2020-05-05T14:10:30-07:00,3.0292959213257,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LONG,EXTENSION,Study2,B,96,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2640,,,1124,1575,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,19,2020-05-05T14:10:33-07:00,2.9550290107727,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",GROUND,EARTH,Study2,S,144,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2611,,,1084,1528,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,20,2020-05-05T14:10:41-07:00,7.5173161029816,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",RED,CHERRY,Study2,B,104,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7172,,,5648,6073,,,,100,1
w10003113_hkb,x41rzisw2b,Nick_Dissertation_EX1,1,21,2020-05-05T14:10:44-07:00,3.2219429016113,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NAP,SLEEP,Study2,F,134,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2775,,,1358,1790,,,,100,1
