Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,1,2020-05-06T08:02:28-07:00,6.8509020805359,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6656,,,-1,-1,,,,,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,2,2020-05-06T08:02:40-07:00,11.283356904984,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,10957,,,-1,-1,,,,,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,3,2020-05-06T08:02:51-07:00,11.438574075699,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11102,,,-1,-1,,,,,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,4,2020-05-06T08:03:17-07:00,25.894747972488,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,25532,,,-1,-1,,,,,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,5,2020-05-06T08:03:18-07:00,1.2451889514923,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,940,,,-1,-1,,,,,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,6,2020-05-06T08:03:26-07:00,7.4569540023804,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",GREEN,TREES,BUFFER1,Buffer,1,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7189,,,5788,6330,,,,100,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,7,2020-05-06T08:03:29-07:00,3.8239150047302,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",JAM,SPACE,BUFFER1,Buffer,5,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3557,,,2085,2701,,,,100,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,8,2020-05-06T08:03:33-07:00,3.5923309326172,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HIDE,SCARE,BUFFER1,Buffer,4,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3325,,,1521,2080,,,,100,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,9,2020-05-06T08:03:37-07:00,3.5197420120239,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BUTTER,PEANUT,BUFFER1,Buffer,3,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3271,,,1711,2278,,,,100,1
w986614ks,vicojlarxb,Nick_Dissertation_EX1,1,10,2020-05-06T08:03:40-07:00,3.1875340938568,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CATCHER,BASEBALL,BUFFER1,Buffer,2,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2909,,,1317,1941,,,,100,1
