Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w924600,g8cq6toxad,Nick_Dissertation_EX1,1,1,2020-05-07T15:27:34-07:00,5.2634110450745,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5100,,,-1,-1,,,,,1
w924600,g8cq6toxad,Nick_Dissertation_EX1,1,2,2020-05-07T15:28:08-07:00,34.441354990005,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,34162,,,-1,-1,,,,,1
w924600,g8cq6toxad,Nick_Dissertation_EX1,1,3,2020-05-07T15:28:20-07:00,11.9831199646,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11724,,,-1,-1,,,,,1
w924600,g8cq6toxad,Nick_Dissertation_EX1,1,4,2020-05-07T15:28:45-07:00,24.765798091888,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,24525,,,-1,-1,,,,,1
w924600,g8cq6toxad,Nick_Dissertation_EX1,1,5,2020-05-07T15:28:51-07:00,5.9449079036713,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,5704,,,-1,-1,,,,,1
w924600,g8cq6toxad,Nick_Dissertation_EX1,1,6,2020-05-07T15:29:07-07:00,16.732474088669,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FROZEN,ICE,BUFFER3,Buffer,94,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,16482,,,15165,15336,,,,98,1
w924600,g8cq6toxad,Nick_Dissertation_EX1,1,7,2020-05-07T15:29:14-07:00,6.4529669284821,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FISH,SHRIMP,BUFFER3,Buffer,93,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6207,,,3939,4277,,,,70,1
w924600,g8cq6toxad,Nick_Dissertation_EX1,1,8,2020-05-07T15:29:21-07:00,6.8923900127411,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ADVENTURE,CAMP,BUFFER3,Buffer,95,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6677,,,5011,5838,,,,60,1
w924600,g8cq6toxad,Nick_Dissertation_EX1,1,9,2020-05-07T15:29:28-07:00,7.3518850803375,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STRING,NOODLE,BUFFER3,Buffer,92,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7121,,,5589,5897,,,,76,1
w924600,g8cq6toxad,Nick_Dissertation_EX1,1,10,2020-05-07T15:29:38-07:00,9.9119298458099,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",POTATO,CARROT,BUFFER3,Buffer,91,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9677,,,7138,7826,,,,40,1
w924600,g8cq6toxad,Nick_Dissertation_EX1,1,11,2020-05-07T15:29:44-07:00,6.3537490367889,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",REEL,ROD,Study2,S,150,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6114,,,4893,5045,,,,33,1
