Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,25,2020-05-08T09:40:02-07:00,6.1261901855469,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SICK,HIDE,Study1,U,84,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5546,,,4668,4668,,,,2,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,26,2020-05-08T09:40:11-07:00,8.9733109474182,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PILOT,PLANE,Study1,F,44,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8412,,,2406,7877,,,,70,0.833
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,27,2020-05-08T09:40:19-07:00,7.8072400093079,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HUNGRY,PARK,Study1,U,68,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6818,,,5298,6051,,,,10,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,28,2020-05-08T09:40:24-07:00,4.8262238502502,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WIND,BLOW,Study1,S,55,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4207,,,3567,3907,,,,80,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,29,2020-05-08T09:40:37-07:00,13.235360145569,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SEIZE,TAKE,Study1,F,29,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12554,,,10188,12145,,,,80,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,30,2020-05-08T09:40:44-07:00,7.0177149772644,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",MONEY,WAGE,Study1,B,8,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6372,,,4456,5959,,,,60,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,31,2020-05-08T09:40:51-07:00,7.0889520645142,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WORD,SENTENCE,Study1,F,31,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6492,,,6172,6172,,,,0,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,32,2020-05-08T09:40:57-07:00,5.3036630153656,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LATCH,KEY,Study1,F,36,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4722,,,4166,4421,,,,40,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,33,2020-05-08T09:41:00-07:00,2.9456448554993,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CAVE,DARK,Study1,F,28,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2428,,,1798,2115,,,,60,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,34,2020-05-08T09:41:04-07:00,4.8737230300903,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",POSITION,MACHINE,Study1,U,76,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4149,,,3647,3892,,,,20,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,35,2020-05-08T09:41:14-07:00,9.3187029361725,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TALK,DISCUSSION,Study1,B,21,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8631,,,3375,3628,,,,20,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,36,2020-05-08T09:41:18-07:00,4.009761095047,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DROWSY,SLEEP,Study1,F,41,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3418,,,3125,3125,,,,0,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,37,2020-05-08T09:41:32-07:00,14.682692050934,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",AMOUNT,NUMBER,Study1,S,47,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14036,,,12779,13627,,,,45,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,38,2020-05-08T09:41:38-07:00,5.3743948936462,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIGHT,DEBATE,Study1,U,73,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4714,,,4030,4247,,,,10,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,39,2020-05-08T09:41:41-07:00,3.4392011165619,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",VASE,KING,Study1,U,85,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2806,,,2003,2397,,,,10,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,40,2020-05-08T09:41:45-07:00,3.8364288806915,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ACCIDENT,STRONG,Study1,U,80,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3217,,,2600,2913,,,,10,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,41,2020-05-08T09:41:53-07:00,7.7787230014801,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TUCK,ALLOW,Study1,U,78,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7188,,,6997,6997,,,,0,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,42,2020-05-08T09:42:00-07:00,6.717236995697,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHORE,WORK,Study1,F,39,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6155,,,5203,5652,,,,70,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,43,2020-05-08T09:42:11-07:00,11.730585098267,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STING,HORNET,Study1,B,11,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10955,,,9219,10662,,,,60,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,44,2020-05-08T09:42:17-07:00,5.8094048500061,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BLAZE,FIRE,Study1,F,45,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5030,,,2168,4373,,,,100,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,45,2020-05-08T09:42:22-07:00,5.0422751903534,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STENCH,SMELL,Study1,F,42,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4370,,,3449,4086,,,,100,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,46,2020-05-08T09:42:28-07:00,6.0731198787689,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ATTORNEY,LAW,Study1,F,34,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5417,,,1087,5165,,,,100,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,47,2020-05-08T09:42:34-07:00,5.8681991100311,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CARD,CREDIT,Study1,B,23,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5264,,,4546,5003,,,,100,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,48,2020-05-08T09:42:38-07:00,3.6146428585052,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FOOT,SHOE,Study1,S,60,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3017,,,2001,2510,,,,100,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,49,2020-05-08T09:42:43-07:00,5.2742440700531,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",JURY,TRIAL,Study1,S,50,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4699,,,4242,4484,,,,90,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,50,2020-05-08T09:42:46-07:00,3.2829420566559,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BAR,GRILL,Study1,S,52,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2701,,,2237,2452,,,,80,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,51,2020-05-08T09:42:51-07:00,4.6322839260101,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ADD,VALLEY,Study1,U,82,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4040,,,3575,3806,,,,20,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,52,2020-05-08T09:42:58-07:00,7.2365620136261,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DOG,PAW,Study1,B,15,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6651,,,2275,6033,,,,82,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,53,2020-05-08T09:43:02-07:00,3.6547620296478,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",NEWS,EDITOR,Study1,B,10,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2996,,,2419,2740,,,,90,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,54,2020-05-08T09:43:18-07:00,15.748522996902,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CAR,HAPPY,Study1,U,77,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15025,,,14555,14768,,,,10,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,55,2020-05-08T09:43:26-07:00,8.1882190704346,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",END,BEGIN,Study1,S,54,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7446,,,6134,6917,,,,100,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,56,2020-05-08T09:43:31-07:00,4.9338238239288,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FAMINE,HUNGER,Study1,F,40,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4308,,,3779,3779,,,,6,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,57,2020-05-08T09:43:39-07:00,8.6707329750061,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BIRD,SWAN,Study1,B,14,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8103,,,7551,7841,,,,20,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,58,2020-05-08T09:43:44-07:00,4.7257931232452,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DEFINITION,MEANING,Study1,S,62,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4042,,,3524,3724,,,,50,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,59,2020-05-08T09:43:51-07:00,7.264307975769,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SACKING,DIETARY,Study1,U,67,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6670,,,5941,5941,,,,5,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,60,2020-05-08T09:43:56-07:00,4.6649029254913,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BELT,SOON,Study1,U,70,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4027,,,3454,3633,,,,10,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,61,2020-05-08T09:44:02-07:00,5.8172919750214,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BRONZE,ARTERY,Study1,U,74,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5182,,,4552,4841,,,,30,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,62,2020-05-08T09:44:06-07:00,3.817066192627,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FLOOR,DISCOVER,Study1,U,71,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3040,,,2595,2801,,,,20,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,63,2020-05-08T09:44:18-07:00,12.418610811234,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SODA,POP,Study1,S,56,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10275,,,6022,9608,,,,95,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,64,2020-05-08T09:44:23-07:00,4.971223115921,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WOULD,CASH,Study1,U,83,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4178,,,2826,2826,,,,1,1
w10031505BCB,78xje3dihf,Nick_Dissertation_EX1,1,65,2020-05-08T09:44:28-07:00,4.7427649497986,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",GROWTH,HEIGHT,Study1,F,30,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4155,,,3450,3768,,,,60,1
