Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w987277_mcl,si2mz97xnp,Nick_Dissertation_EX1,1,1,2020-05-06T05:37:25-07:00,6.0609111785889,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5772,,,-1,-1,,,,,1
w987277_mcl,si2mz97xnp,Nick_Dissertation_EX1,1,2,2020-05-06T05:37:40-07:00,15.105415821075,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,14725,,,-1,-1,,,,,1
w987277_mcl,si2mz97xnp,Nick_Dissertation_EX1,1,3,2020-05-06T05:37:52-07:00,11.213577032089,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10879,,,-1,-1,,,,,1
w987277_mcl,si2mz97xnp,Nick_Dissertation_EX1,1,4,2020-05-06T05:38:02-07:00,10.882694005966,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10535,,,-1,-1,,,,,1
w987277_mcl,si2mz97xnp,Nick_Dissertation_EX1,1,5,2020-05-06T05:38:05-07:00,2.4611780643463,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2069,,,-1,-1,,,,,1
w987277_mcl,si2mz97xnp,Nick_Dissertation_EX1,1,6,2020-05-06T05:38:11-07:00,6.5114130973816,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BASEBALL,CATCHER,BUFFER1,Buffer,2,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6165,,,5125,5593,,,,50,1
w987277_mcl,si2mz97xnp,Nick_Dissertation_EX1,1,7,2020-05-06T05:38:15-07:00,3.0999619960785,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TREES,GREEN,BUFFER1,Buffer,1,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2743,,,2067,2224,,,,80,1
w987277_mcl,si2mz97xnp,Nick_Dissertation_EX1,1,8,2020-05-06T05:38:20-07:00,5.0402607917786,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SCARE,HIDE,BUFFER1,Buffer,4,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4704,,,3996,4105,,,,46,1
w987277_mcl,si2mz97xnp,Nick_Dissertation_EX1,1,9,2020-05-06T05:38:25-07:00,5.1868391036987,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SPACE,JAM,BUFFER1,Buffer,5,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4841,,,3492,3876,,,,90,1
w987277_mcl,si2mz97xnp,Nick_Dissertation_EX1,1,10,2020-05-06T05:38:29-07:00,4.1905040740967,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PEANUT,BUTTER,BUFFER1,Buffer,3,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3823,,,2381,3232,,,,59,1
