Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,19,2020-05-06T21:49:58-07:00,8.0378038883209,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",REVOLUTION,WAR,Study1,F,20,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7708,,,4709,4853,,,,99,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,20,2020-05-06T21:50:09-07:00,10.91153216362,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BITTER,COLD,Study1,F,12,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9653,,,8492,8940,,,,80,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,21,2020-05-06T21:50:14-07:00,5.7013318538666,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GRILL,BAR,Study1,S,52,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5366,,,4122,4394,,,,80,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,22,2020-05-06T21:50:21-07:00,6.3018410205841,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MACHINE,POSITION,Study1,U,76,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6053,,,4783,5278,,,,30,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,23,2020-05-06T21:50:29-07:00,8.6511270999908,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FIX,HAND,Study1,U,75,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8417,,,5366,6495,,,,45,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,24,2020-05-06T21:50:36-07:00,6.3880989551544,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CASH,WOULD,Study1,U,83,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6127,,,2805,3450,,,,10,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,25,2020-05-06T21:50:42-07:00,6.7162380218506,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KEY,LATCH,Study1,B,36,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6436,,,3382,3841,,,,60,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,26,2020-05-06T21:50:49-07:00,6.42325091362,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SHOE,FOOT,Study1,S,60,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6173,,,4961,5405,,,,75,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,27,2020-05-06T21:50:53-07:00,4.0314140319824,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WINE,CHEESE,Study1,S,57,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3810,,,2564,2891,,,,80,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,28,2020-05-06T21:50:58-07:00,5.1743431091309,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ROOT,PLANT,Study1,F,13,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4918,,,3471,3687,,,,66,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,29,2020-05-06T21:51:05-07:00,6.7550308704376,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PAST,FUTURE,Study1,S,61,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6492,,,5632,5802,,,,90,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,30,2020-05-06T21:51:13-07:00,8.3814930915833,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TRIAL,JURY,Study1,S,50,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8138,,,5155,7380,,,,80,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,31,2020-05-06T21:51:18-07:00,4.405266046524,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PUSHER,CLUTTER,Study1,U,66,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4167,,,2863,3460,,,,35,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,32,2020-05-06T21:51:27-07:00,9.0591018199921,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DIETARY,SACKING,Study1,U,67,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7800,,,4586,7176,,,,25,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,33,2020-05-06T21:51:30-07:00,3.6921322345734,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SENTENCE,WORD,Study1,B,31,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3304,,,2135,2731,,,,70,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,34,2020-05-06T21:51:48-07:00,17.597136974335,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",STRONG,ACCIDENT,Study1,U,80,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17292,,,16470,16667,,,,45,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,35,2020-05-06T21:51:56-07:00,8.0060818195343,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DISCUSSION,TALK,Study1,F,21,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7730,,,6624,7031,,,,75,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,36,2020-05-06T21:52:01-07:00,5.1598451137543,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TUNA,FISH,Study1,F,25,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4867,,,1884,4258,,,,89,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,37,2020-05-06T21:52:07-07:00,5.7499220371246,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BEGIN,END,Study1,S,54,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5094,,,2250,2386,,,,99,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,38,2020-05-06T21:52:14-07:00,7.3833889961243,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PLANE,PILOT,Study1,B,44,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7101,,,4469,4692,,,,65,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,39,2020-05-06T21:52:20-07:00,5.8591170310974,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CLOTHES,ATTIRE,Study1,B,43,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5587,,,3584,4845,,,,70,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,40,2020-05-06T21:52:29-07:00,8.378191947937,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HOT,CHILI,Study1,B,37,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7102,,,4561,4925,,,,85,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,41,2020-05-06T21:52:32-07:00,3.7674770355225,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HONEY,BEE,Study1,S,63,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3470,,,2622,2796,,,,99,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,42,2020-05-06T21:52:37-07:00,4.2239429950714,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WORK,CHORE,Study1,B,39,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3952,,,3127,3282,,,,67,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,43,2020-05-06T21:52:41-07:00,4.1446688175201,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ARCHITECTURE,DESIGN,Study1,S,51,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3871,,,2793,3153,,,,85,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,44,2020-05-06T21:52:46-07:00,5.2219221591949,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MATH,DIVISION,Study1,B,33,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4953,,,3784,4261,,,,55,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,45,2020-05-06T21:52:53-07:00,6.8667759895325,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HORNET,STING,Study1,F,11,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6578,,,5356,5725,,,,79,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,46,2020-05-06T21:52:59-07:00,5.7916700839996,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SWAN,BIRD,Study1,F,14,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5522,,,4247,4399,,,,56,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,47,2020-05-06T21:53:02-07:00,3.5039439201355,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DIGESTION,STOMACH,Study1,F,7,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3198,,,2099,2367,,,,80,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,48,2020-05-06T21:53:08-07:00,5.8330879211426,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HUNGER,FAMINE,Study1,B,40,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5549,,,4701,4912,,,,75,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,49,2020-05-06T21:53:14-07:00,5.8074231147766,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HERD,COW,Study1,F,22,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5551,,,2674,3004,,,,85,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,50,2020-05-06T21:53:20-07:00,6.2872250080109,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LIFT,WOMAN,Study1,U,69,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6028,,,3100,3243,,,,55,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,51,2020-05-06T21:53:26-07:00,6.3576228618622,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DARK,CAVE,Study1,B,28,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5071,,,2894,3134,,,,80,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,52,2020-05-06T21:53:30-07:00,3.358078956604,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ALLOW,TUCK,Study1,U,78,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3113,,,2037,2455,,,,35,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,53,2020-05-06T21:53:33-07:00,3.3732161521912,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BRIDGE,WATER,Study1,F,18,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3149,,,2209,2371,,,,65,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,54,2020-05-06T21:53:40-07:00,6.6080229282379,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DUE,ASSIGNMENT,Study1,S,46,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6345,,,3429,3701,,,,80,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,55,2020-05-06T21:53:43-07:00,3.4173140525818,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KING,VASE,Study1,U,85,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3138,,,2003,2407,,,,25,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,56,2020-05-06T21:53:48-07:00,4.6619260311127,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PARK,HUNGRY,Study1,U,68,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4399,,,2936,3089,,,,65,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,57,2020-05-06T21:53:54-07:00,6.5964329242706,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TAKE,SEIZE,Study1,B,29,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6340,,,5055,5230,,,,67,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,58,2020-05-06T21:54:01-07:00,6.1402230262756,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CHISEL,HAMMER,Study1,F,9,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5862,,,3554,3719,,,,45,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,59,2020-05-06T21:54:07-07:00,6.0088980197906,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WAGE,MONEY,Study1,F,8,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4682,,,3566,3766,,,,80,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,60,2020-05-06T21:54:12-07:00,5.8157088756561,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HAPPY,CAR,Study1,U,77,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5534,,,3212,3844,,,,10,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,61,2020-05-06T21:54:28-07:00,15.497250080109,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DISCOVER,FLOOR,Study1,U,71,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15183,,,9437,10256,,,,10,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,62,2020-05-06T21:54:33-07:00,5.3381750583649,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GEOLOGY,ROCK,Study1,F,19,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5057,,,2433,3138,,,,20,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,63,2020-05-06T21:54:40-07:00,6.6942150592804,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DRINK,SIP,Study1,B,27,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6416,,,2631,2794,,,,55,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,64,2020-05-06T21:54:44-07:00,3.7244169712067,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CIRCLE,ROUND,Study1,S,65,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3427,,,2514,2655,,,,99,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,65,2020-05-06T21:54:52-07:00,8.4167919158936,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HIDE,SICK,Study1,U,84,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8144,,,4969,5386,,,,70,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,66,2020-05-06T21:54:58-07:00,5.9648349285126,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SOON,BELT,Study1,U,70,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5692,,,3407,4876,,,,30,1
