Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,11,2020-05-06T16:24:11-07:00,6.0437819957733,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SCALP,HEAD,Study2,F,105,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5531,,,3956,4187,,,,80,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,12,2020-05-06T16:24:15-07:00,4.7178928852081,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CRACKLE,ABLE,Study2,U,162,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4317,,,3199,3199,,,,0,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,13,2020-05-06T16:24:21-07:00,5.1992502212524,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",JUSTICE,MAROON,Study2,U,156,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4795,,,3052,3052,,,,0,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,14,2020-05-06T16:24:27-07:00,6.1850538253784,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NAME,HATE,Study2,U,167,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5677,,,4131,4568,,,,20,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,15,2020-05-06T16:24:32-07:00,5.5950660705566,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAR,WINDSHIELD,Study2,B,117,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5084,,,2784,3023,,,,90,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,16,2020-05-06T16:24:40-07:00,7.2916560173035,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",THREAD,THIMBLE,Study2,B,121,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6865,,,3051,5373,,,,50,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,17,2020-05-06T16:24:44-07:00,4.4603719711304,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAZE,ELECTION,Study2,U,159,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3973,,,3112,3112,,,,0,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,18,2020-05-06T16:24:48-07:00,3.9102220535278,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRIVER,CAR,Study2,F,106,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3382,,,1943,2407,,,,75,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,19,2020-05-06T16:24:53-07:00,5.1778328418732,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LITTER,TRASH,Study2,F,103,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4664,,,3315,3862,,,,90,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,20,2020-05-06T16:24:58-07:00,4.9614741802216,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SUN,TAN,Study2,S,155,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4503,,,2415,3288,,,,100,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,21,2020-05-06T16:25:05-07:00,6.9126229286194,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BOTH,OUNCE,Study2,U,172,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6496,,,5611,5611,,,,5,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,22,2020-05-06T16:25:10-07:00,5.1777470111847,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FISH,SARDINE,Study2,B,130,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4713,,,2905,3296,,,,50,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,23,2020-05-06T16:25:18-07:00,7.7161569595337,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MASON,JAR,Study2,S,138,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7311,,,5206,5787,,,,100,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,24,2020-05-06T16:25:25-07:00,6.8276460170746,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SAFETY,SEATBELT,Study2,S,147,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6357,,,3423,5278,,,,99,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,25,2020-05-06T16:25:30-07:00,5.1669299602509,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DEAD,COFFIN,Study2,B,128,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4757,,,3108,3676,,,,100,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,26,2020-05-06T16:25:36-07:00,5.8289940357208,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BIRD,PENGUIN,Study2,B,119,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5267,,,3882,4118,,,,80,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,27,2020-05-06T16:25:42-07:00,5.7811069488525,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MEAT,OBTAIN,Study2,U,161,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5315,,,4353,4692,,,,40,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,28,2020-05-06T16:25:46-07:00,4.8088941574097,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAKE,CLOTHES,Study2,U,166,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4370,,,2673,2673,,,,0,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,29,2020-05-06T16:25:53-07:00,6.4997909069061,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LISTEN,FICTION,Study2,U,164,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6124,,,5171,5171,,,,0,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,30,2020-05-06T16:26:00-07:00,7.4438750743866,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOAN,SIGN,Study2,U,171,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7056,,,4864,6187,,,,0,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,31,2020-05-06T16:26:04-07:00,3.9571590423584,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CACTUS,PLANT,Study2,F,98,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3454,,,1914,2313,,,,50,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,32,2020-05-06T16:26:09-07:00,4.4089479446411,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LEASE,TOIL,Study2,U,170,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3968,,,2811,2811,,,,0,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,33,2020-05-06T16:26:17-07:00,8.4864690303802,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CLUE,GAME,Study2,F,97,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7951,,,5205,6776,,,,87,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,34,2020-05-06T16:26:28-07:00,10.75856590271,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",POP,BALLOON,Study2,B,123,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10311,,,4754,8702,,,,43,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,35,2020-05-06T16:26:39-07:00,11.073096990585,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",Shell,SHAKE,Study2,U,163,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10520,,,7394,9622,,,,92,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,36,2020-05-06T16:26:46-07:00,7.1167709827423,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ELEMENT,CARBON,Study2,S,141,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6567,,,3746,5457,,,,90,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,37,2020-05-06T16:26:50-07:00,4.2767980098724,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRY,WET,Study2,S,146,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3703,,,2179,2734,,,,100,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,38,2020-05-06T16:26:57-07:00,6.5894510746002,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FUZZY,BANG,Study2,U,168,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6175,,,5012,5324,,,,60,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,39,2020-05-06T16:27:06-07:00,9.3889060020447,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TURN,FLIP,Study2,B,116,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8824,,,6985,7179,,,,35,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,40,2020-05-06T16:27:11-07:00,4.1137850284576,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",INCENSE,SMELL,Study2,F,110,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3725,,,2178,2754,,,,100,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,41,2020-05-06T16:27:15-07:00,4.4623529911041,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",KEYS,JOKE,Study2,U,165,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3883,,,2891,2891,,,,1,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,42,2020-05-06T16:27:21-07:00,6.4682760238647,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOUD,NOISE,Study2,S,152,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6046,,,4351,5346,,,,98,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,43,2020-05-06T16:27:28-07:00,6.4653928279877,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STRETCH,CLOTH,Study2,U,157,162,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6069,,,4706,5041,,,,15,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,44,2020-05-06T16:27:33-07:00,4.6130821704865,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ALONE,LONELY,Study2,S,145,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4217,,,2576,3146,,,,100,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,45,2020-05-06T16:27:36-07:00,3.6173348426819,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",AFFECTION,LOVE,Study2,F,115,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3130,,,1487,2081,,,,100,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,46,2020-05-06T16:27:40-07:00,3.6486511230469,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",OWN,HAVE,Study2,S,153,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3095,,,1511,2066,,,,100,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,47,2020-05-06T16:27:44-07:00,3.8039050102234,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MULE,DONKEY,Study2,F,108,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3220,,,2159,2299,,,,90,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,48,2020-05-06T16:27:50-07:00,6.1689598560333,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ROD,REEL,Study2,S,150,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5684,,,2766,4200,,,,0,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,49,2020-05-06T16:27:54-07:00,4.0535750389099,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BASEBALL,LEAGUE,Study2,B,131,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3606,,,1978,2715,,,,100,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,50,2020-05-06T16:27:57-07:00,3.6559569835663,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WATER,DRINK,Study2,S,143,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3159,,,1550,2196,,,,100,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,51,2020-05-06T16:28:01-07:00,3.3252160549164,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHOELACE,TIE,Study2,F,99,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2798,,,1702,2283,,,,100,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,52,2020-05-06T16:28:04-07:00,2.9629778862,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WRIST,BRACELET,Study2,S,140,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2483,,,1418,2010,,,,100,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,53,2020-05-06T16:28:07-07:00,3.3701500892639,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHERRY,RED,Study2,F,104,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2789,,,2107,2265,,,,90,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,54,2020-05-06T16:28:17-07:00,10.014816999435,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BEST,FAVORITE,Study2,B,125,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9524,,,8486,9008,,,,20,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,55,2020-05-06T16:28:20-07:00,3.1808221340179,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BAD,VILLAIN,Study2,B,118,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2668,,,1353,1961,,,,100,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,56,2020-05-06T16:28:25-07:00,4.2554647922516,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EARTH,GROUND,Study2,S,144,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3852,,,3209,3383,,,,90,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,57,2020-05-06T16:28:30-07:00,5.3923571109772,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DETECTIVE,MYSTERY,Study2,F,100,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4944,,,4343,4592,,,,100,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,58,2020-05-06T16:28:34-07:00,3.6958940029144,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TEMPERATURE,Morning,Study2,U,173,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3318,,,2543,2543,,,,0,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,59,2020-05-06T16:28:39-07:00,5.3238039016724,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",VEHICLE,CHARM,Study2,U,160,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4750,,,4384,4384,,,,1,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,60,2020-05-06T16:28:44-07:00,5.3490700721741,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SLEEP,NAP,Study2,B,134,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4772,,,3785,4311,,,,78,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,61,2020-05-06T16:28:57-07:00,12.261136054993,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CANDLE,WAX,Study2,S,139,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11694,,,8700,10725,,,,69,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,62,2020-05-06T16:29:02-07:00,4.9106149673462,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FRUIT,STRAWBERRY,Study2,B,124,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4541,,,3275,4136,,,,70,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,63,2020-05-06T16:29:04-07:00,2.7699949741364,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHEARS,SCISSORS,Study2,F,112,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2356,,,1773,1773,,,,0,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,64,2020-05-06T16:29:08-07:00,3.2883820533752,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TANTRUM,TEMPER,Study2,S,154,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2811,,,2240,2463,,,,100,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,65,2020-05-06T16:29:11-07:00,3.2565739154816,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FURRY,DOG,Study2,F,102,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2774,,,2189,2242,,,,90,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,66,2020-05-06T16:29:22-07:00,11.506407976151,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DINE,EAT,Study2,F,111,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11020,,,9839,10431,,,,100,1
