Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10000169_hf,uj04r9v1sb,Nick_Dissertation_EX1,1,1,2020-05-06T20:49:19-07:00,107.38234686852,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,40280,,,-1,-1,,,,,1
w10000169_hf,uj04r9v1sb,Nick_Dissertation_EX1,1,2,2020-05-06T20:49:31-07:00,12.785760164261,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,12456,,,-1,-1,,,,,1
w10000169_hf,uj04r9v1sb,Nick_Dissertation_EX1,1,3,2020-05-06T20:49:46-07:00,14.292959928513,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,13988,,,-1,-1,,,,,1
w10000169_hf,uj04r9v1sb,Nick_Dissertation_EX1,1,4,2020-05-06T20:49:58-07:00,11.828505039215,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11529,,,-1,-1,,,,,1
w10000169_hf,uj04r9v1sb,Nick_Dissertation_EX1,1,5,2020-05-06T20:50:01-07:00,3.5317950248718,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3241,,,-1,-1,,,,,1
w10000169_hf,uj04r9v1sb,Nick_Dissertation_EX1,1,6,2020-05-06T20:50:16-07:00,14.825016975403,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TREES,GREEN,BUFFER1,Buffer,1,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,14526,,,12555,13050,,,,75,1
w10000169_hf,uj04r9v1sb,Nick_Dissertation_EX1,1,7,2020-05-06T20:50:23-07:00,6.7204120159149,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BASEBALL,CATCHER,BUFFER1,Buffer,2,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6309,,,6005,6098,,,,40,1
w10000169_hf,uj04r9v1sb,Nick_Dissertation_EX1,1,8,2020-05-06T20:50:26-07:00,3.1877028942108,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PEANUT,BUTTER,BUFFER1,Buffer,3,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2914,,,2328,2677,,,,100,1
w10000169_hf,uj04r9v1sb,Nick_Dissertation_EX1,1,9,2020-05-06T20:50:30-07:00,4.4797339439392,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SCARE,HIDE,BUFFER1,Buffer,4,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4199,,,3667,3762,,,,80,1
w10000169_hf,uj04r9v1sb,Nick_Dissertation_EX1,1,10,2020-05-06T20:50:34-07:00,3.343453168869,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SPACE,JAM,BUFFER1,Buffer,5,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3063,,,2523,2612,,,,20,1
