Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,11,2020-05-06T10:16:01-07:00,3.9225449562073,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHAVE,RAZOR,Study2,S,136,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3445,,,1828,3211,,,,95,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,12,2020-05-06T10:16:04-07:00,3.4400680065155,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HATE,NAME,Study2,U,167,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2937,,,2403,2590,,,,10,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,13,2020-05-06T10:16:07-07:00,2.419762134552,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",OUNCE,BOTH,Study2,U,172,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1974,,,1711,1796,,,,10,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,14,2020-05-06T10:16:11-07:00,3.8375959396362,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",JAR,MASON,Study2,S,138,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3404,,,3069,3225,,,,90,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,15,2020-05-06T10:16:14-07:00,3.3942530155182,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LONG,EXTENSION,Study2,B,96,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2939,,,2545,2758,,,,80,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,16,2020-05-06T10:16:20-07:00,5.7787570953369,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ACTRESS,STAR,Study2,F,120,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5244,,,4834,5118,,,,95,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,17,2020-05-06T10:16:23-07:00,3.588819026947,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LOVE,AFFECTION,Study2,B,115,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3122,,,2495,2988,,,,95,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,18,2020-05-06T10:16:28-07:00,4.9555969238281,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PLANT,CACTUS,Study2,B,98,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4509,,,4178,4317,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,19,2020-05-06T10:16:30-07:00,2.0671339035034,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TRASH,LITTER,Study2,B,103,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1655,,,1366,1436,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,20,2020-05-06T10:16:36-07:00,5.6131119728088,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DOG,FURRY,Study2,B,102,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5165,,,4929,5017,,,,30,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,21,2020-05-06T10:16:39-07:00,3.0981221199036,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FLIP,TURN,Study2,F,116,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2635,,,2232,2323,,,,60,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,22,2020-05-06T10:16:42-07:00,2.9297339916229,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",END,ADJOURN,Study2,B,101,176,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2451,,,2128,2206,,,,60,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,23,2020-05-06T10:16:47-07:00,4.3882448673248,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COLD,CHILL,Study2,B,114,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3923,,,3359,3757,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,24,2020-05-06T10:16:49-07:00,2.8585720062256,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HAVE,OWN,Study2,S,153,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2409,,,894,974,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,25,2020-05-06T10:16:51-07:00,1.7555720806122,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TICK,FLEA,Study2,S,151,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1348,,,1085,1186,,,,60,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,26,2020-05-06T10:16:53-07:00,1.7485039234161,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DONKEY,MULE,Study2,B,108,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1379,,,1043,1207,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,27,2020-05-06T10:16:55-07:00,2.276535987854,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BRACELET,WRIST,Study2,S,140,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1764,,,1429,1560,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,28,2020-05-06T10:16:58-07:00,2.3829350471497,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ELECTION,MAZE,Study2,U,159,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1941,,,1456,1712,,,,80,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,29,2020-05-06T10:16:59-07:00,1.6374840736389,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PANTHER,CAT,Study2,F,126,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1260,,,995,1087,,,,80,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,30,2020-05-06T10:17:01-07:00,2.2613070011139,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DRINK,WATER,Study2,S,143,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1806,,,1207,1313,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,31,2020-05-06T10:17:03-07:00,1.8424599170685,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",GAME,CLUE,Study2,B,97,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1456,,,1086,1229,,,,60,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,32,2020-05-06T10:17:08-07:00,4.8657970428467,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WAX,CANDLE,Study2,S,139,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4433,,,4000,4227,,,,90,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,33,2020-05-06T10:17:13-07:00,4.8472499847412,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",REVENGE,EVEN,Study2,F,122,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4397,,,4125,4214,,,,60,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,34,2020-05-06T10:17:17-07:00,3.8583059310913,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHARM,VEHICLE,Study2,U,160,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3412,,,3073,3189,,,,50,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,35,2020-05-06T10:17:20-07:00,2.7763550281525,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",RED,CHERRY,Study2,B,104,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2323,,,1979,2138,,,,80,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,36,2020-05-06T10:17:23-07:00,3.19296002388,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",OBTAIN,MEAT,Study2,U,161,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2721,,,2560,2561,,,,5,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,37,2020-05-06T10:17:27-07:00,3.7262179851532,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SARDINE,FISH,Study2,F,130,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3273,,,2924,3065,,,,80,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,38,2020-05-06T10:17:29-07:00,2.8511030673981,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BALLOON,POP,Study2,F,123,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2391,,,2122,2200,,,,50,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,39,2020-05-06T10:17:32-07:00,2.9807600975037,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",VILLAIN,BAD,Study2,F,118,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2537,,,2194,2318,,,,80,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,40,2020-05-06T10:17:35-07:00,2.8584179878235,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",EQUAL,RIGHTS,Study2,S,137,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2393,,,2100,2207,,,,90,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,41,2020-05-06T10:17:38-07:00,2.9106748104095,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",EAT,DINE,Study2,B,111,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2471,,,2158,2268,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,42,2020-05-06T10:17:44-07:00,5.4280021190643,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SEATBELT,SAFETY,Study2,S,147,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4770,,,4284,4424,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,43,2020-05-06T10:17:46-07:00,2.1500520706177,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LIE,TRUTH,Study2,S,148,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1572,,,1261,1372,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,44,2020-05-06T10:17:48-07:00,2.1220018863678,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",AWAY,GONE,Study2,S,142,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1581,,,1276,1418,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,45,2020-05-06T10:17:50-07:00,2.5442979335785,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SCISSORS,SHEARS,Study2,B,112,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1916,,,1604,1710,,,,10,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,46,2020-05-06T10:17:55-07:00,4.32972407341,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NAP,SLEEP,Study2,F,134,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3768,,,791,3532,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,47,2020-05-06T10:18:00-07:00,4.832554101944,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",Morning,TEMPERATURE,Study2,U,173,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4398,,,1719,4089,,,,10,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,48,2020-05-06T10:18:03-07:00,3.1049790382385,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SCAR,MAIN,Study2,U,175,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2652,,,1563,2430,,,,10,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,49,2020-05-06T10:18:05-07:00,2.7240078449249,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",AIRCRAFT,PLANE,Study2,F,129,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2292,,,1956,2089,,,,80,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,50,2020-05-06T10:18:07-07:00,1.8719010353088,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CAR,DRIVER,Study2,B,106,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1491,,,1203,1313,,,,80,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,51,2020-05-06T10:18:11-07:00,3.3002750873566,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TOIL,LEASE,Study2,U,170,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2852,,,1779,1898,,,,10,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,52,2020-05-06T10:18:15-07:00,4.0219719409943,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LONELY,ALONE,Study2,S,145,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3559,,,3258,3358,,,,80,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,53,2020-05-06T10:18:18-07:00,3.0169298648834,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WINDSHIELD,CAR,Study2,F,117,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2543,,,1411,1521,,,,80,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,54,2020-05-06T10:18:21-07:00,3.5381112098694,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FICTION,LISTEN,Study2,U,164,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3073,,,2746,2861,,,,40,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,55,2020-05-06T10:18:24-07:00,3.1801199913025,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BANKER,MONEY,Study2,F,132,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2671,,,2324,2507,,,,60,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,56,2020-05-06T10:18:26-07:00,1.6900079250336,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BRAWL,FIGHT,Study2,F,135,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1297,,,815,1043,,,,10,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,57,2020-05-06T10:18:28-07:00,2.2801079750061,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CARBON,ELEMENT,Study2,S,141,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1829,,,1099,1255,,,,10,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,58,2020-05-06T10:18:31-07:00,2.8904631137848,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BREAKABLE,GLASS,Study2,F,127,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2467,,,1934,2123,,,,40,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,59,2020-05-06T10:18:34-07:00,2.8941028118134,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LEAGUE,BASEBALL,Study2,F,131,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2397,,,2101,2198,,,,80,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,60,2020-05-06T10:18:37-07:00,2.5456340312958,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLEAR,MOAT,Study2,U,169,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2078,,,1773,1879,,,,10,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,61,2020-05-06T10:18:43-07:00,6.343358039856,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",THIMBLE,THREAD,Study2,F,121,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5871,,,5624,5684,,,,30,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,62,2020-05-06T10:18:46-07:00,2.9667789936066,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NOISE,LOUD,Study2,S,152,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2519,,,1083,2341,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,63,2020-05-06T10:18:49-07:00,3.1137781143188,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TEMPER,TANTRUM,Study2,S,154,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2658,,,2403,2482,,,,50,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,64,2020-05-06T10:18:52-07:00,3.1347498893738,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PENGUIN,BIRD,Study2,F,119,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2622,,,2353,2456,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,65,2020-05-06T10:18:54-07:00,1.9508759975433,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STRAWBERRY,FRUIT,Study2,F,124,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1556,,,1247,1365,,,,80,1
