Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,11,2020-05-06T11:19:29-07:00,2.7821989059448,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ROD,REEL,Study2,S,150,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2555,,,1826,2238,,,,60,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,12,2020-05-06T11:19:32-07:00,2.8625199794769,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SLEEP,NAP,Study2,B,134,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2631,,,1673,2250,,,,30,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,13,2020-05-06T11:19:36-07:00,3.6252701282501,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BOTH,OUNCE,Study2,U,172,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3388,,,1959,3004,,,,10,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,14,2020-05-06T11:19:39-07:00,2.8775858879089,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOUD,NOISE,Study2,S,152,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2645,,,1789,2299,,,,40,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,15,2020-05-06T11:19:42-07:00,3.7015409469604,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FURRY,DOG,Study2,F,102,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3472,,,2426,3044,,,,70,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,16,2020-05-06T11:19:47-07:00,4.3818740844727,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",INCENSE,SMELL,Study2,F,110,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4154,,,1535,3791,,,,40,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,17,2020-05-06T11:19:49-07:00,2.6162710189819,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",RAZOR,SHAVE,Study2,S,136,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2387,,,1398,1989,,,,20,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,18,2020-05-06T11:19:52-07:00,2.4173700809479,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GONE,AWAY,Study2,S,142,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2193,,,1214,1858,,,,40,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,19,2020-05-06T11:19:54-07:00,1.9784557819366,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EARTH,GROUND,Study2,S,144,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1757,,,1028,1408,,,,70,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,20,2020-05-06T11:19:56-07:00,1.9283130168915,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LISTEN,FICTION,Study2,U,164,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1698,,,809,1294,,,,50,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,21,2020-05-06T11:19:58-07:00,2.0530631542206,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FLEA,TICK,Study2,S,151,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1834,,,996,1509,,,,40,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,22,2020-05-06T11:20:01-07:00,3.4975500106812,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NAME,HATE,Study2,U,167,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3274,,,2251,2864,,,,30,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,23,2020-05-06T11:20:04-07:00,2.4512889385223,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DINE,EAT,Study2,F,111,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2221,,,1199,1809,,,,20,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,24,2020-05-06T11:20:07-07:00,3.3583390712738,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LEASE,TOIL,Study2,U,170,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3132,,,1638,2789,,,,0,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,25,2020-05-06T11:20:10-07:00,2.5779099464417,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TANTRUM,TEMPER,Study2,S,154,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2342,,,1567,2026,,,,50,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,26,2020-05-06T11:20:13-07:00,3.8229820728302,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ALONE,LONELY,Study2,S,145,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3587,,,2578,3250,,,,20,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,27,2020-05-06T11:20:16-07:00,2.4153687953949,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",THREAD,THIMBLE,Study2,B,121,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2193,,,1245,1826,,,,30,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,28,2020-05-06T11:20:19-07:00,3.4808061122894,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CANDLE,WAX,Study2,S,139,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2258,,,1378,1837,,,,60,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,29,2020-05-06T11:20:24-07:00,4.5144889354706,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHOELACE,TIE,Study2,F,99,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4292,,,3274,3939,,,,20,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,30,2020-05-06T11:20:26-07:00,2.1912190914154,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",AFFECTION,LOVE,Study2,F,115,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1971,,,1104,1623,,,,40,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,31,2020-05-06T11:20:29-07:00,3.1252748966217,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FUZZY,BANG,Study2,U,168,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2889,,,2545,2545,,,,0,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,32,2020-05-06T11:20:32-07:00,2.9533531665802,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PHONE,COMMUNICATION,Study2,S,149,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2740,,,2393,2393,,,,0,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,33,2020-05-06T11:20:35-07:00,3.2723298072815,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHILL,COLD,Study2,F,114,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2041,,,1116,1658,,,,30,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,34,2020-05-06T11:20:38-07:00,2.1711301803589,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHERRY,RED,Study2,F,104,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1928,,,1062,1579,,,,40,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,35,2020-05-06T11:20:40-07:00,2.5763258934021,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",KEYS,JOKE,Study2,U,165,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2327,,,1396,1887,,,,50,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,36,2020-05-06T11:20:44-07:00,3.3754839897156,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WRIST,BRACELET,Study2,S,140,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2163,,,1212,1832,,,,20,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,37,2020-05-06T11:20:47-07:00,3.2335910797119,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GLASS,BREAKABLE,Study2,B,127,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2981,,,2305,2638,,,,70,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,38,2020-05-06T11:20:49-07:00,1.9100539684296,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STAR,ACTRESS,Study2,B,120,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1662,,,850,1318,,,,50,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,39,2020-05-06T11:20:53-07:00,4.3912539482117,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MULE,DONKEY,Study2,F,108,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4145,,,3660,3852,,,,40,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,40,2020-05-06T11:20:55-07:00,1.8291311264038,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EVEN,REVENGE,Study2,B,122,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1605,,,1225,1401,,,,20,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,41,2020-05-06T11:20:57-07:00,2.5513927936554,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LITTER,TRASH,Study2,F,103,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2309,,,1941,2107,,,,30,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,42,2020-05-06T11:21:01-07:00,3.7885010242462,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAZE,ELECTION,Study2,U,159,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3553,,,2561,2561,,,,0,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,43,2020-05-06T11:21:03-07:00,1.6918411254883,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRY,WET,Study2,S,146,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1452,,,1094,1233,,,,20,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,44,2020-05-06T11:21:05-07:00,2.2631340026855,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DOCUMENT,PAPER,Study2,F,109,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2040,,,1698,1836,,,,40,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,45,2020-05-06T11:21:09-07:00,3.4879319667816,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DETECTIVE,MYSTERY,Study2,F,100,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3249,,,2813,2971,,,,90,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,46,2020-05-06T11:21:11-07:00,2.0817880630493,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DEAD,COFFIN,Study2,B,128,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1868,,,1168,1565,,,,80,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,47,2020-05-06T11:21:14-07:00,3.1657600402832,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAKE,CLOTHES,Study2,U,166,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2933,,,1244,2736,,,,0,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,48,2020-05-06T11:21:17-07:00,3.2804889678955,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAT,PANTHER,Study2,B,126,176,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3058,,,2673,2816,,,,30,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,49,2020-05-06T11:21:20-07:00,2.2946929931641,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MONEY,BANKER,Study2,B,132,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2058,,,1615,1801,,,,20,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,50,2020-05-06T11:21:21-07:00,1.718936920166,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BIRD,PENGUIN,Study2,B,119,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1493,,,1071,1229,,,,50,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,51,2020-05-06T11:21:23-07:00,2.0082380771637,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ELEMENT,CARBON,Study2,S,141,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1782,,,1577,1577,,,,0,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,52,2020-05-06T11:21:26-07:00,3.020045042038,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",JUSTICE,MAROON,Study2,U,156,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2773,,,2518,2518,,,,0,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,53,2020-05-06T11:21:29-07:00,2.596846818924,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TEMPERATURE,Morning,Study2,U,173,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2328,,,1945,2100,,,,20,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,54,2020-05-06T11:21:31-07:00,1.9868769645691,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FIGHT,BRAWL,Study2,B,135,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1756,,,1349,1508,,,,50,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,55,2020-05-06T11:21:32-07:00,1.5558140277863,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAIN,SCAR,Study2,U,175,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1322,,,952,1112,,,,30,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,56,2020-05-06T11:21:35-07:00,2.6178650856018,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BAD,VILLAIN,Study2,B,118,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2372,,,1997,2136,,,,50,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,57,2020-05-06T11:21:37-07:00,2.4422791004181,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOAN,SIGN,Study2,U,171,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2201,,,2004,2004,,,,0,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,58,2020-05-06T11:21:40-07:00,2.2886319160461,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SAFETY,SEATBELT,Study2,S,147,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2052,,,1661,1826,,,,90,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,59,2020-05-06T11:21:46-07:00,5.919823884964,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ADJOURN,END,Study2,F,101,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5693,,,5167,5290,,,,70,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,60,2020-05-06T11:21:47-07:00,1.5577280521393,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRIVER,CAR,Study2,F,106,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1316,,,984,1120,,,,30,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,61,2020-05-06T11:21:50-07:00,2.370197057724,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SUN,TAN,Study2,S,155,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2120,,,1738,1866,,,,80,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,62,2020-05-06T11:21:53-07:00,2.9194049835205,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MASON,JAR,Study2,S,138,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2688,,,2345,2458,,,,30,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,63,2020-05-06T11:21:58-07:00,5.7421450614929,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",VEHICLE,CHARM,Study2,U,160,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5496,,,3858,5300,,,,0,0.786
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,64,2020-05-06T11:22:01-07:00,2.6368889808655,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MIRROR,CHILDREN,Study2,U,174,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2394,,,2186,2186,,,,0,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,65,2020-05-06T11:22:03-07:00,2.4204540252686,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CACTUS,PLANT,Study2,F,98,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2187,,,1804,1954,,,,30,1
w10039944_eec,p49viqewix,Nick_Dissertation_EX1,1,66,2020-05-06T11:22:06-07:00,2.7288298606873,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BEST,FAVORITE,Study2,B,125,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2485,,,2113,2289,,,,50,1
