Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10002601_rol,s88rg8o9yl,Nick_Dissertation_EX1,1,1,2020-05-06T17:29:04-07:00,7.6850590705872,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5953,,,-1,-1,,,,,1
w10002601_rol,s88rg8o9yl,Nick_Dissertation_EX1,1,2,2020-05-06T17:29:23-07:00,18.760071992874,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,16342,,,-1,-1,,,,,1
w10002601_rol,s88rg8o9yl,Nick_Dissertation_EX1,1,3,2020-05-06T17:29:42-07:00,19.158877849579,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,16603,,,-1,-1,,,,,1
w10002601_rol,s88rg8o9yl,Nick_Dissertation_EX1,1,4,2020-05-06T17:30:01-07:00,18.922171115875,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,16333,,,-1,-1,,,,,1
w10002601_rol,s88rg8o9yl,Nick_Dissertation_EX1,1,5,2020-05-06T17:30:08-07:00,7.0004489421844,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,4508,,,-1,-1,,,,,1
w10002601_rol,s88rg8o9yl,Nick_Dissertation_EX1,1,6,2020-05-06T17:30:19-07:00,11.75936794281,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SPACE,JAM,BUFFER1,Buffer,5,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9183,,,6997,7274,,,,90,1
w10002601_rol,s88rg8o9yl,Nick_Dissertation_EX1,1,7,2020-05-06T17:30:27-07:00,7.2430491447449,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TREES,GREEN,BUFFER1,Buffer,1,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5024,,,3244,3683,,,,95,1
w10002601_rol,s88rg8o9yl,Nick_Dissertation_EX1,1,8,2020-05-06T17:30:38-07:00,11.070374011993,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8214,,,6745,6933,,,,85,1
w10002601_rol,s88rg8o9yl,Nick_Dissertation_EX1,1,9,2020-05-06T17:30:46-07:00,8.7248950004578,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SCARE,HIDE,BUFFER1,Buffer,4,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6121,,,4268,4497,,,,78,1
w10002601_rol,s88rg8o9yl,Nick_Dissertation_EX1,1,10,2020-05-06T17:30:53-07:00,6.1960270404816,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PEANUT,BUTTER,BUFFER1,Buffer,3,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4378,,,2439,3118,,,,100,1
w10002601_rol,s88rg8o9yl,Nick_Dissertation_EX1,1,11,2020-05-06T17:31:07-07:00,14.725785017014,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CIRCLE,ROUND,Study1,S,65,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7795,,,3804,4003,,,,89,1
w10002601_rol,s88rg8o9yl,Nick_Dissertation_EX1,1,12,2020-05-06T17:31:14-07:00,6.2425179481506,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BATHROOM,TOILET,Study1,S,58,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4106,,,2437,3026,,,,100,1
w10002601_rol,s88rg8o9yl,Nick_Dissertation_EX1,1,13,2020-05-06T17:31:27-07:00,13.353498935699,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BITTER,COLD,Study1,F,12,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11244,,,7829,8798,,,,92,1
w10002601_rol,s88rg8o9yl,Nick_Dissertation_EX1,1,14,2020-05-06T17:31:31-07:00,4.2800431251526,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HAPPY,CAR,Study1,U,77,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2378,,,-1,-1,,,,,1
w10002601_rol,s88rg8o9yl,Nick_Dissertation_EX1,1,15,2020-05-06T17:31:46-07:00,14.52320098877,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",STRONG,ACCIDENT,Study1,U,80,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12201,,,8850,9679,,,,48,1
w10002601_rol,s88rg8o9yl,Nick_Dissertation_EX1,1,16,2020-05-06T17:31:56-07:00,10.438006877899,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HONEY,BEE,Study1,S,63,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3749,,,1690,2107,,,,100,1
w10002601_rol,s88rg8o9yl,Nick_Dissertation_EX1,1,17,2020-05-06T17:32:05-07:00,8.5197629928589,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FIX,HAND,Study1,U,75,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6328,,,3838,4237,,,,30,1
w10002601_rol,s88rg8o9yl,Nick_Dissertation_EX1,1,18,2020-05-06T17:32:15-07:00,9.9614961147308,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ALLOW,TUCK,Study1,U,78,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7329,,,4526,4662,,,,10,1
w10002601_rol,s88rg8o9yl,Nick_Dissertation_EX1,1,19,2020-05-06T17:32:22-07:00,7.5198168754578,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FIRE,BLAZE,Study1,B,45,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5357,,,2666,3062,,,,87,1
w10002601_rol,s88rg8o9yl,Nick_Dissertation_EX1,1,20,2020-05-06T17:32:32-07:00,9.9092321395874,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SHOE,FOOT,Study1,S,60,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4695,,,2025,2343,,,,100,1
w10002601_rol,s88rg8o9yl,Nick_Dissertation_EX1,1,21,2020-05-06T17:32:40-07:00,7.9305808544159,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",VALLEY,ADD,Study1,U,82,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5804,,,3667,3667,,,,0,1
w10002601_rol,s88rg8o9yl,Nick_Dissertation_EX1,1,22,2020-05-06T17:32:48-07:00,7.632040977478,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BLOW,WIND,Study1,S,55,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5328,,,3276,3535,,,,67,1
