Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,22,2020-05-07T17:50:35-07:00,5.3217718601227,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CLOTHES,ATTIRE,Study1,B,43,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5073,,,2883,4231,,,,89,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,23,2020-05-07T17:50:39-07:00,4.2498919963837,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BUG,WASP,Study1,B,32,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4015,,,2457,2646,,,,70,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,24,2020-05-07T17:50:42-07:00,3.5649411678314,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HOT,CHILI,Study1,B,37,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3309,,,2155,2400,,,,60,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,25,2020-05-07T17:50:48-07:00,5.6867408752441,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",EDITOR,NEWS,Study1,F,10,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5435,,,3572,3984,,,,75,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,26,2020-05-07T17:50:53-07:00,4.3799090385437,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BATHROOM,TOILET,Study1,S,58,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4139,,,2240,3037,,,,80,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,27,2020-05-07T17:50:58-07:00,5.3209779262543,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HIDE,SICK,Study1,U,84,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5076,,,3291,3599,,,,30,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,28,2020-05-07T17:51:03-07:00,5.540146112442,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CIRCLE,ROUND,Study1,S,65,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5299,,,3525,4172,,,,80,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,29,2020-05-07T17:51:09-07:00,6.0493180751801,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TAKE,SEIZE,Study1,B,29,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5807,,,4486,4689,,,,20,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,30,2020-05-07T17:51:15-07:00,5.122309923172,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TRIAL,JURY,Study1,S,50,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4872,,,3127,3453,,,,90,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,31,2020-05-07T17:51:20-07:00,5.7045259475708,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ARCHITECTURE,DESIGN,Study1,S,51,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5473,,,3824,4062,,,,80,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,32,2020-05-07T17:51:24-07:00,3.6164040565491,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DEATH,BUSINESS,Study1,U,72,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3369,,,2453,2543,,,,20,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,33,2020-05-07T17:51:32-07:00,8.5902199745178,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CHISEL,HAMMER,Study1,F,9,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8333,,,7391,7554,,,,50,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,34,2020-05-07T17:51:38-07:00,5.3785228729248,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DUE,ASSIGNMENT,Study1,S,46,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5149,,,2843,2902,,,,90,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,35,2020-05-07T17:51:43-07:00,5.5100362300873,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BABY,CHILD,Study1,S,64,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5269,,,3865,3940,,,,60,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,36,2020-05-07T17:51:48-07:00,4.2131068706512,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",NUMBER,AMOUNT,Study1,S,47,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3936,,,2736,2843,,,,80,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,37,2020-05-07T17:51:51-07:00,3.1116290092468,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WINE,CHEESE,Study1,S,57,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2865,,,1822,1989,,,,90,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,38,2020-05-07T17:51:54-07:00,3.615464925766,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DRINK,SIP,Study1,B,27,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3375,,,1983,2225,,,,70,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,39,2020-05-07T17:51:58-07:00,3.7191100120544,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KING,VASE,Study1,U,85,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3402,,,2717,2718,,,,0,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,40,2020-05-07T17:52:05-07:00,6.9154160022736,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HUNGER,FAMINE,Study1,B,40,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6633,,,5699,5827,,,,20,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,41,2020-05-07T17:52:09-07:00,3.9547309875488,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DELINQUENT,BAD,Study1,F,6,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3689,,,2845,2928,,,,60,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,42,2020-05-07T17:52:15-07:00,5.6933360099792,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DISCOVER,FLOOR,Study1,U,71,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5422,,,2063,4604,,,,5,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,43,2020-05-07T17:52:42-07:00,27.498893976212,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DIETARY,SACKING,Study1,U,67,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",26893,,,26263,26263,,,,0,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,44,2020-05-07T17:52:45-07:00,2.6022741794586,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BEGIN,END,Study1,S,54,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2366,,,1843,1919,,,,90,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,45,2020-05-07T17:52:49-07:00,3.8160579204559,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PUSHER,CLUTTER,Study1,U,66,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3554,,,2209,2209,,,,1,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,46,2020-05-07T17:52:52-07:00,3.5136470794678,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FIRE,BLAZE,Study1,B,45,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3264,,,2674,2778,,,,30,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,47,2020-05-07T17:52:56-07:00,3.478600025177,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KIDNEY,LIVER,Study1,S,53,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3206,,,2592,2687,,,,60,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,48,2020-05-07T17:52:59-07:00,3.3840978145599,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SMELL,STENCH,Study1,B,42,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3128,,,2608,2697,,,,60,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,49,2020-05-07T17:53:02-07:00,2.8600389957428,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SENTENCE,WORD,Study1,B,31,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2606,,,2042,2153,,,,50,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,50,2020-05-07T17:53:05-07:00,3.2084240913391,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CASH,WOULD,Study1,U,83,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2603,,,2198,2198,,,,0,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,51,2020-05-07T17:53:09-07:00,3.6455209255219,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MEANING,DEFINITION,Study1,S,62,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3373,,,2732,2844,,,,80,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,52,2020-05-07T17:53:13-07:00,4.7067580223083,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PLANE,PILOT,Study1,B,44,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4444,,,3883,3884,,,,90,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,53,2020-05-07T17:53:50-07:00,37.154899120331,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SHOE,FOOT,Study1,S,60,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",36866,,,35897,36241,,,,80,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,54,2020-05-07T17:53:53-07:00,2.7875139713287,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ARTERY,BRONZE,Study1,U,74,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2540,,,2130,2130,,,,0,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,55,2020-05-07T17:53:57-07:00,3.250962972641,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WAGE,MONEY,Study1,F,8,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3029,,,2442,2561,,,,50,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,56,2020-05-07T17:54:00-07:00,3.3232810497284,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GEOLOGY,ROCK,Study1,F,19,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3097,,,2697,2697,,,,0,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,57,2020-05-07T17:54:04-07:00,4.1300539970398,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ALLOW,TUCK,Study1,U,78,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3891,,,3472,3472,,,,5,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,58,2020-05-07T17:54:08-07:00,3.9590179920197,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MACHINE,POSITION,Study1,U,76,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3703,,,3043,3135,,,,10,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,59,2020-05-07T17:54:12-07:00,4.1933898925781,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SWAN,BIRD,Study1,F,14,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3924,,,3042,3150,,,,60,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,60,2020-05-07T17:54:15-07:00,3.0596950054169,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",POP,SODA,Study1,S,56,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2812,,,2290,2408,,,,80,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,61,2020-05-07T17:54:18-07:00,3.1038341522217,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PAST,FUTURE,Study1,S,61,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2871,,,2268,2382,,,,70,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,62,2020-05-07T17:54:22-07:00,3.572313785553,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PARK,HUNGRY,Study1,U,68,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3297,,,2674,2768,,,,30,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,63,2020-05-07T17:54:25-07:00,3.4312582015991,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GREAT,FANTASTIC,Study1,B,35,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3159,,,2581,2692,,,,40,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,64,2020-05-07T17:54:28-07:00,2.9503808021545,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FIX,HAND,Study1,U,75,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2700,,,2173,2289,,,,30,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,65,2020-05-07T17:54:31-07:00,2.8637561798096,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ART,LION,Study1,U,79,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2601,,,2218,2218,,,,1,1
