Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,35,2020-07-08T16:06:17-07:00,4.3641149997711,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,18,Study,User,-,,Study/JOL,"Study Phase",3990,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,36,2020-07-08T16:06:19-07:00,1.7395408153534,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,75,Study,User,-,,Study/JOL,"Study Phase",1436,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,37,2020-07-08T16:06:21-07:00,1.6903259754181,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,55,Study,User,-,,Study/JOL,"Study Phase",1386,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,38,2020-07-08T16:06:23-07:00,2.3329081535339,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,37,Study,User,-,,Study/JOL,"Study Phase",1954,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,39,2020-07-08T16:06:25-07:00,2.1103110313416,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,81,Study,User,-,,Study/JOL,"Study Phase",1811,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,40,2020-07-08T16:06:28-07:00,2.3186438083649,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,43,Study,User,-,,Study/JOL,"Study Phase",1874,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,41,2020-07-08T16:06:29-07:00,1.5491900444031,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,60,Study,User,-,,Study/JOL,"Study Phase",1246,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,42,2020-07-08T16:06:32-07:00,2.382884979248,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,84,Study,User,-,,Study/JOL,"Study Phase",2002,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,43,2020-07-08T16:06:33-07:00,1.2148330211639,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,29,Study,User,-,,Study/JOL,"Study Phase",918,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,44,2020-07-08T16:06:34-07:00,1.6662511825562,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,39,Study,User,-,,Study/JOL,"Study Phase",1366,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,45,2020-07-08T16:06:37-07:00,2.9271957874298,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,31,Study,User,-,,Study/JOL,"Study Phase",2544,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,46,2020-07-08T16:06:39-07:00,1.4946420192719,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,48,Study,User,-,,Study/JOL,"Study Phase",1195,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,47,2020-07-08T16:06:41-07:00,1.8247420787811,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,56,Study,User,-,,Study/JOL,"Study Phase",1527,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,48,2020-07-08T16:07:13-07:00,32.336807012558,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,45,Study,User,-,,Study/JOL,"Study Phase",31957,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,49,2020-07-08T16:07:16-07:00,3.2281448841095,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,30,Study,User,-,,Study/JOL,"Study Phase",2845,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,50,2020-07-08T16:07:18-07:00,2.0402250289917,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,44,Study,User,-,,Study/JOL,"Study Phase",1741,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,51,2020-07-08T16:07:20-07:00,2.1303679943085,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,47,Study,User,-,,Study/JOL,"Study Phase",1829,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,52,2020-07-08T16:07:24-07:00,4.0480921268463,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,72,Study,User,-,,Study/JOL,"Study Phase",3664,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,53,2020-07-08T16:07:26-07:00,1.995945930481,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,71,Study,User,-,,Study/JOL,"Study Phase",1694,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,54,2020-07-08T16:07:28-07:00,2.0771629810333,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,12,Study,User,-,,Study/JOL,"Study Phase",1778,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,55,2020-07-08T16:07:30-07:00,1.7641961574554,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,42,Study,User,-,,Study/JOL,"Study Phase",1468,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,56,2020-07-08T16:07:32-07:00,2.1033728122711,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,77,Study,User,-,,Study/JOL,"Study Phase",1793,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,57,2020-07-08T16:07:34-07:00,1.797000169754,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,27,Study,User,-,,Study/JOL,"Study Phase",1495,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,58,2020-07-08T16:07:36-07:00,1.4073939323425,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,13,Study,User,-,,Study/JOL,"Study Phase",1095,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,59,2020-07-08T16:07:37-07:00,1.4217569828033,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,19,Study,User,-,,Study/JOL,"Study Phase",1099,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,60,2020-07-08T16:07:40-07:00,2.6402399539948,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,83,Study,User,-,,Study/JOL,"Study Phase",2261,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,61,2020-07-08T16:07:41-07:00,1.4922499656677,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,49,Study,User,-,,Study/JOL,"Study Phase",1187,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,62,2020-07-08T16:07:43-07:00,1.4334561824799,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,28,Study,User,-,,Study/JOL,"Study Phase",1133,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,63,2020-07-08T16:07:44-07:00,1.5430769920349,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,54,Study,User,-,,Study/JOL,"Study Phase",1241,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,64,2020-07-08T16:07:47-07:00,2.9557518959045,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,86,Study,User,-,,Study/JOL,"Study Phase",2570,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,65,2020-07-08T16:07:49-07:00,2.319972038269,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,20,Study,User,-,,Study/JOL,"Study Phase",1926,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,66,2020-07-08T16:07:52-07:00,2.6035439968109,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,35,Study,User,-,,Study/JOL,"Study Phase",2214,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,67,2020-07-08T16:07:54-07:00,1.7005679607391,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,21,Study,User,-,,Study/JOL,"Study Phase",1399,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,68,2020-07-08T16:07:56-07:00,1.8546860218048,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,14,Study,User,-,,Study/JOL,"Study Phase",1551,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,69,2020-07-08T16:07:59-07:00,3.9433989524841,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,33,Study,User,-,,Study/JOL,"Study Phase",3562,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,70,2020-07-08T16:08:03-07:00,3.8822231292725,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,34,Study,User,-,,Study/JOL,"Study Phase",3499,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,71,2020-07-08T16:08:05-07:00,1.8745589256287,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,11,Study,User,-,,Study/JOL,"Study Phase",1549,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,72,2020-07-08T16:08:07-07:00,1.7848060131073,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,74,Study,User,-,,Study/JOL,"Study Phase",1453,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,73,2020-07-08T16:08:10-07:00,3.331640958786,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,10,Study,User,-,,Study/JOL,"Study Phase",2943,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,74,2020-07-08T16:08:14-07:00,3.6048319339752,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,50,Study,User,-,,Study/JOL,"Study Phase",3225,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,75,2020-07-08T16:08:16-07:00,1.591048002243,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,17,Study,User,-,,Study/JOL,"Study Phase",1285,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,76,2020-07-08T16:08:17-07:00,1.633807182312,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,57,Study,User,-,,Study/JOL,"Study Phase",1329,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,77,2020-07-08T16:08:20-07:00,2.6606278419495,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,36,Study,User,-,,Study/JOL,"Study Phase",2272,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,78,2020-07-08T16:08:22-07:00,1.9819941520691,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,68,Study,User,-,,Study/JOL,"Study Phase",1680,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,79,2020-07-08T16:08:24-07:00,1.744194984436,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,8,Study,User,-,,Study/JOL,"Study Phase",1438,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,80,2020-07-08T16:08:25-07:00,1.717129945755,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,51,Study,User,-,,Study/JOL,"Study Phase",1408,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,81,2020-07-08T16:08:26-07:00,1.1737608909607,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,64,Study,User,-,,Study/JOL,"Study Phase",870,,,-1,-1,,,,1
