Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,11,2020-07-08T14:30:49-07:00,2.7334649562836,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,125,Study,User,-,,Study/JOL,"Study Phase",2244,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,12,2020-07-08T14:30:51-07:00,2.3310911655426,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,144,Study,User,-,,Study/JOL,"Study Phase",1689,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,13,2020-07-08T14:30:54-07:00,2.436863899231,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,163,Study,User,-,,Study/JOL,"Study Phase",1884,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,14,2020-07-08T14:30:58-07:00,3.9129431247711,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,165,Study,User,-,,Study/JOL,"Study Phase",3356,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,15,2020-07-08T14:31:00-07:00,2.6394100189209,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,160,Study,User,-,,Study/JOL,"Study Phase",2136,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,16,2020-07-08T14:31:04-07:00,3.7302978038788,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,128,Study,User,-,,Study/JOL,"Study Phase",3179,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,17,2020-07-08T14:31:07-07:00,3.0298821926117,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,159,Study,User,-,,Study/JOL,"Study Phase",2582,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,18,2020-07-08T14:31:09-07:00,2.3503639698029,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,129,Study,User,-,,Study/JOL,"Study Phase",1864,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,19,2020-07-08T14:31:12-07:00,2.7487709522247,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,114,Study,User,-,,Study/JOL,"Study Phase",2072,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,20,2020-07-08T14:31:15-07:00,2.5705440044403,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,115,Study,User,-,,Study/JOL,"Study Phase",1974,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,21,2020-07-08T14:31:18-07:00,3.0263080596924,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,133,Study,User,-,,Study/JOL,"Study Phase",2512,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,22,2020-07-08T14:31:25-07:00,7.327605009079,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,123,Study,User,-,,Study/JOL,"Study Phase",2774,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,23,2020-07-08T14:31:28-07:00,2.5060248374939,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,98,Study,User,-,,Study/JOL,"Study Phase",1922,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,24,2020-07-08T14:31:30-07:00,2.5796210765839,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,119,Study,User,-,,Study/JOL,"Study Phase",2114,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,25,2020-07-08T14:31:35-07:00,4.5598349571228,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,100,Study,User,-,,Study/JOL,"Study Phase",4063,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,26,2020-07-08T14:31:39-07:00,3.9310369491577,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,140,Study,User,-,,Study/JOL,"Study Phase",3426,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,27,2020-07-08T14:31:47-07:00,8.7414381504059,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,126,Study,User,-,,Study/JOL,"Study Phase",2932,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,28,2020-07-08T14:31:50-07:00,2.5409820079803,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,150,Study,User,-,,Study/JOL,"Study Phase",1931,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,29,2020-07-08T14:31:54-07:00,3.7241158485413,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,122,Study,User,-,,Study/JOL,"Study Phase",3241,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,30,2020-07-08T14:31:57-07:00,3.5352962017059,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,156,Study,User,-,,Study/JOL,"Study Phase",2780,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,31,2020-07-08T14:32:03-07:00,5.6925799846649,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,124,Study,User,-,,Study/JOL,"Study Phase",5135,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,32,2020-07-08T14:32:05-07:00,2.3561599254608,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,153,Study,User,-,,Study/JOL,"Study Phase",1706,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,33,2020-07-08T14:32:09-07:00,4.0200910568237,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,141,Study,User,-,,Study/JOL,"Study Phase",3345,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,34,2020-07-08T14:32:12-07:00,2.4325478076935,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,158,Study,User,-,,Study/JOL,"Study Phase",1922,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,35,2020-07-08T14:32:14-07:00,2.3987941741943,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,170,Study,User,-,,Study/JOL,"Study Phase",1848,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,36,2020-07-08T14:32:18-07:00,3.526223897934,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,155,Study,User,-,,Study/JOL,"Study Phase",2955,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,37,2020-07-08T14:32:21-07:00,3.5260181427002,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,137,Study,User,-,,Study/JOL,"Study Phase",3041,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,38,2020-07-08T14:32:25-07:00,3.409735918045,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,173,Study,User,-,,Study/JOL,"Study Phase",2804,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,39,2020-07-08T14:32:27-07:00,2.1442708969116,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,143,Study,User,-,,Study/JOL,"Study Phase",1683,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,40,2020-07-08T14:32:32-07:00,4.9397251605988,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,171,Study,User,-,,Study/JOL,"Study Phase",4419,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,41,2020-07-08T14:32:36-07:00,4.6403288841248,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,142,Study,User,-,,Study/JOL,"Study Phase",4063,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,42,2020-07-08T14:32:39-07:00,2.7299139499664,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,107,Study,User,-,,Study/JOL,"Study Phase",2246,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,43,2020-07-08T14:32:42-07:00,3.1288750171661,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,99,Study,User,-,,Study/JOL,"Study Phase",1553,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,44,2020-07-08T14:32:45-07:00,2.8022949695587,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,175,Study,User,-,,Study/JOL,"Study Phase",2210,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,45,2020-07-08T14:32:48-07:00,2.9286501407623,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,167,Study,User,-,,Study/JOL,"Study Phase",2152,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,46,2020-07-08T14:32:51-07:00,2.5721528530121,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,166,Study,User,-,,Study/JOL,"Study Phase",2002,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,47,2020-07-08T14:32:57-07:00,6.508819103241,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,127,Study,User,-,,Study/JOL,"Study Phase",3106,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,48,2020-07-08T14:32:59-07:00,2.4815690517426,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,132,Study,User,-,,Study/JOL,"Study Phase",1880,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,49,2020-07-08T14:33:02-07:00,2.7442510128021,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,110,Study,User,-,,Study/JOL,"Study Phase",2242,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,50,2020-07-08T14:33:05-07:00,3.2635939121246,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,139,Study,User,-,,Study/JOL,"Study Phase",2733,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,51,2020-07-08T14:33:09-07:00,3.7344341278076,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,104,Study,User,-,,Study/JOL,"Study Phase",3241,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,52,2020-07-08T14:33:12-07:00,2.4884188175201,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,162,Study,User,-,,Study/JOL,"Study Phase",2015,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,53,2020-07-08T14:33:15-07:00,3.3209490776062,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,109,Study,User,-,,Study/JOL,"Study Phase",1837,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,54,2020-07-08T14:33:20-07:00,5.0429100990295,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,116,Study,User,-,,Study/JOL,"Study Phase",4494,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,55,2020-07-08T14:33:23-07:00,3.2859489917755,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,112,Study,User,-,,Study/JOL,"Study Phase",2738,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,56,2020-07-08T14:33:27-07:00,3.1412718296051,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,161,Study,User,-,,Study/JOL,"Study Phase",2400,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,57,2020-07-08T14:33:30-07:00,3.33349609375,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,120,Study,User,-,,Study/JOL,"Study Phase",1683,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,58,2020-07-08T14:33:34-07:00,3.9211189746857,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,118,Study,User,-,,Study/JOL,"Study Phase",3221,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,59,2020-07-08T14:33:36-07:00,2.7296710014343,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,176,Study,User,-,,Study/JOL,"Study Phase",1637,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,60,2020-07-08T14:33:40-07:00,3.7655959129333,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,97,Study,User,-,,Study/JOL,"Study Phase",3296,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,61,2020-07-08T14:33:43-07:00,3.1064710617065,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,113,Study,User,-,,Study/JOL,"Study Phase",2663,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,62,2020-07-08T14:33:46-07:00,2.8375880718231,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,102,Study,User,-,,Study/JOL,"Study Phase",2322,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,63,2020-07-08T14:33:50-07:00,3.4937949180603,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,134,Study,User,-,,Study/JOL,"Study Phase",2028,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,64,2020-07-08T14:33:53-07:00,3.6384930610657,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,130,Study,User,-,,Study/JOL,"Study Phase",3181,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,65,2020-07-08T14:33:58-07:00,4.3848218917847,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,148,Study,User,-,,Study/JOL,"Study Phase",3826,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,66,2020-07-08T14:34:01-07:00,2.9098560810089,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,111,Study,User,-,,Study/JOL,"Study Phase",2440,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,67,2020-07-08T14:34:03-07:00,2.1557171344757,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,117,Study,User,-,,Study/JOL,"Study Phase",1708,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,68,2020-07-08T14:34:07-07:00,3.7941257953644,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,147,Study,User,-,,Study/JOL,"Study Phase",3342,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,69,2020-07-08T14:34:09-07:00,2.2857191562653,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,151,Study,User,-,,Study/JOL,"Study Phase",1844,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,70,2020-07-08T14:34:12-07:00,3.1788280010223,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,164,Study,User,-,,Study/JOL,"Study Phase",2613,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,71,2020-07-08T14:34:15-07:00,3.3140828609467,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,103,Study,User,-,,Study/JOL,"Study Phase",2822,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,72,2020-07-08T14:34:18-07:00,2.6996819972992,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,135,Study,User,-,,Study/JOL,"Study Phase",2238,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,73,2020-07-08T14:34:20-07:00,2.3347280025482,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,157,Study,User,-,,Study/JOL,"Study Phase",1886,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,74,2020-07-08T14:34:24-07:00,3.4020049571991,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,101,Study,User,-,,Study/JOL,"Study Phase",2950,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,75,2020-07-08T14:34:27-07:00,3.4326400756836,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,105,Study,User,-,,Study/JOL,"Study Phase",1977,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,76,2020-07-08T14:34:30-07:00,3.1083791255951,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,136,Study,User,-,,Study/JOL,"Study Phase",2639,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,77,2020-07-08T14:34:34-07:00,3.6140329837799,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,169,Study,User,-,,Study/JOL,"Study Phase",3137,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,78,2020-07-08T14:34:36-07:00,2.4384949207306,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,152,Study,User,-,,Study/JOL,"Study Phase",1987,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,79,2020-07-08T14:34:38-07:00,2.0012879371643,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,145,Study,User,-,,Study/JOL,"Study Phase",1549,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,80,2020-07-08T14:34:43-07:00,4.7566201686859,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,131,Study,User,-,,Study/JOL,"Study Phase",3191,,,-1,-1,,,,1
5eafe9688486a700092b7aa1,v2vzegnokk,Nick_Dissertation_EX1,1,81,2020-07-08T14:34:46-07:00,2.6371898651123,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,149,Study,User,-,,Study/JOL,"Study Phase",2181,,,-1,-1,,,,1
