Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,14,2020-07-08T14:50:18-07:00,5.9034378528595,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,111,Study,User,-,,Study/JOL,"Study Phase",5436,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,15,2020-07-08T14:50:20-07:00,2.0252780914307,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,154,Study,User,-,,Study/JOL,"Study Phase",1635,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,16,2020-07-08T14:50:22-07:00,1.9845249652863,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,153,Study,User,-,,Study/JOL,"Study Phase",1577,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,17,2020-07-08T14:50:24-07:00,2.3235421180725,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,118,Study,User,-,,Study/JOL,"Study Phase",1756,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,18,2020-07-08T14:50:26-07:00,2.0824999809265,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,171,Study,User,-,,Study/JOL,"Study Phase",1687,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,19,2020-07-08T14:50:28-07:00,1.8026208877563,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,104,Study,User,-,,Study/JOL,"Study Phase",1387,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,20,2020-07-08T14:50:30-07:00,2.3194370269775,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,151,Study,User,-,,Study/JOL,"Study Phase",1838,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,21,2020-07-08T14:50:33-07:00,2.7956619262695,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,143,Study,User,-,,Study/JOL,"Study Phase",2312,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,22,2020-07-08T14:50:35-07:00,2.3754181861877,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,131,Study,User,-,,Study/JOL,"Study Phase",1885,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,23,2020-07-08T14:50:37-07:00,2.0682919025421,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,148,Study,User,-,,Study/JOL,"Study Phase",1686,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,24,2020-07-08T14:50:39-07:00,1.8427720069885,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,98,Study,User,-,,Study/JOL,"Study Phase",1460,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,25,2020-07-08T14:50:42-07:00,2.8747210502625,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,103,Study,User,-,,Study/JOL,"Study Phase",2407,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,26,2020-07-08T14:50:44-07:00,1.9056339263916,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,122,Study,User,-,,Study/JOL,"Study Phase",1502,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,27,2020-07-08T14:50:46-07:00,2.0638959407806,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,102,Study,User,-,,Study/JOL,"Study Phase",1671,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,28,2020-07-08T14:50:49-07:00,2.7297439575195,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,161,Study,User,-,,Study/JOL,"Study Phase",1960,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,29,2020-07-08T14:50:50-07:00,1.6578681468964,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,136,Study,User,-,,Study/JOL,"Study Phase",1263,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,30,2020-07-08T14:50:53-07:00,2.5875580310822,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,132,Study,User,-,,Study/JOL,"Study Phase",2083,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,31,2020-07-08T14:50:55-07:00,1.9872210025787,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,128,Study,User,-,,Study/JOL,"Study Phase",1589,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,32,2020-07-08T14:50:57-07:00,2.3300409317017,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,97,Study,User,-,,Study/JOL,"Study Phase",1821,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,33,2020-07-08T14:51:00-07:00,2.3295300006866,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,106,Study,User,-,,Study/JOL,"Study Phase",1836,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,34,2020-07-08T14:51:01-07:00,1.5407919883728,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,166,Study,User,-,,Study/JOL,"Study Phase",1158,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,35,2020-07-08T14:51:03-07:00,1.7693951129913,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,133,Study,User,-,,Study/JOL,"Study Phase",1345,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,36,2020-07-08T14:51:04-07:00,1.4757478237152,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,127,Study,User,-,,Study/JOL,"Study Phase",1057,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,37,2020-07-08T14:51:07-07:00,2.5926930904388,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,138,Study,User,-,,Study/JOL,"Study Phase",2077,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,38,2020-07-08T14:51:10-07:00,2.527242898941,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,176,Study,User,-,,Study/JOL,"Study Phase",2037,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,39,2020-07-08T14:51:11-07:00,1.7824749946594,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,129,Study,User,-,,Study/JOL,"Study Phase",1376,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,40,2020-07-08T14:51:14-07:00,2.7744200229645,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,168,Study,User,-,,Study/JOL,"Study Phase",2300,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,41,2020-07-08T14:51:17-07:00,2.6445150375366,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,149,Study,User,-,,Study/JOL,"Study Phase",1808,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,42,2020-07-08T14:51:18-07:00,1.4710559844971,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,123,Study,User,-,,Study/JOL,"Study Phase",1086,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,43,2020-07-08T14:51:20-07:00,1.8817250728607,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,147,Study,User,-,,Study/JOL,"Study Phase",1493,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,44,2020-07-08T14:51:23-07:00,2.6690299510956,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,105,Study,User,-,,Study/JOL,"Study Phase",2181,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,45,2020-07-08T14:51:25-07:00,2.5707359313965,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,101,Study,User,-,,Study/JOL,"Study Phase",2099,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,46,2020-07-08T14:51:27-07:00,1.7456340789795,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,109,Study,User,-,,Study/JOL,"Study Phase",1303,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,47,2020-07-08T14:51:29-07:00,2.1431698799133,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,125,Study,User,-,,Study/JOL,"Study Phase",1756,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,48,2020-07-08T14:51:31-07:00,1.8302562236786,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,163,Study,User,-,,Study/JOL,"Study Phase",1436,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,49,2020-07-08T14:51:33-07:00,1.9678909778595,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,140,Study,User,-,,Study/JOL,"Study Phase",1569,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,50,2020-07-08T14:51:36-07:00,3.3329148292542,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,116,Study,User,-,,Study/JOL,"Study Phase",1777,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,51,2020-07-08T14:51:39-07:00,2.9974081516266,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,112,Study,User,-,,Study/JOL,"Study Phase",2531,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,52,2020-07-08T14:51:42-07:00,3.0752530097961,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,119,Study,User,-,,Study/JOL,"Study Phase",2567,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,53,2020-07-08T14:51:46-07:00,3.1872589588165,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,165,Study,User,-,,Study/JOL,"Study Phase",2718,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,54,2020-07-08T14:51:48-07:00,2.347275018692,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,139,Study,User,-,,Study/JOL,"Study Phase",1868,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,55,2020-07-08T14:52:01-07:00,13.240185022354,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,135,Study,User,-,,Study/JOL,"Study Phase",12773,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,56,2020-07-08T14:52:03-07:00,1.86931681633,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,157,Study,User,-,,Study/JOL,"Study Phase",1352,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,57,2020-07-08T14:52:05-07:00,1.9200930595398,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,158,Study,User,-,,Study/JOL,"Study Phase",1530,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,58,2020-07-08T14:52:08-07:00,2.7619271278381,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,141,Study,User,-,,Study/JOL,"Study Phase",2253,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,59,2020-07-08T14:52:10-07:00,2.6797280311584,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,99,Study,User,-,,Study/JOL,"Study Phase",2195,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,60,2020-07-08T14:52:13-07:00,2.4028167724609,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,124,Study,User,-,,Study/JOL,"Study Phase",1830,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,61,2020-07-08T14:52:15-07:00,2.1376821994781,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,100,Study,User,-,,Study/JOL,"Study Phase",1754,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,62,2020-07-08T14:52:18-07:00,2.6600608825684,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,160,Study,User,-,,Study/JOL,"Study Phase",2183,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,63,2020-07-08T14:52:20-07:00,2.1182041168213,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,107,Study,User,-,,Study/JOL,"Study Phase",1716,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,64,2020-07-08T14:52:22-07:00,2.0061678886414,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,164,Study,User,-,,Study/JOL,"Study Phase",1595,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,65,2020-07-08T14:52:25-07:00,2.7506971359253,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,170,Study,User,-,,Study/JOL,"Study Phase",2287,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,66,2020-07-08T14:52:26-07:00,1.9387419223785,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,115,Study,User,-,,Study/JOL,"Study Phase",1518,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,67,2020-07-08T14:52:29-07:00,2.3711159229279,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,155,Study,User,-,,Study/JOL,"Study Phase",1868,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,68,2020-07-08T14:52:32-07:00,2.8846499919891,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,121,Study,User,-,,Study/JOL,"Study Phase",2408,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,69,2020-07-08T14:52:35-07:00,2.9544401168823,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,126,Study,User,-,,Study/JOL,"Study Phase",2483,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,70,2020-07-08T14:52:37-07:00,2.0720570087433,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,113,Study,User,-,,Study/JOL,"Study Phase",1668,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,71,2020-07-08T14:52:41-07:00,3.9762258529663,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,162,Study,User,-,,Study/JOL,"Study Phase",3496,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,72,2020-07-08T14:52:44-07:00,2.8734030723572,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,152,Study,User,-,,Study/JOL,"Study Phase",2357,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,73,2020-07-08T14:52:47-07:00,3.672856092453,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,137,Study,User,-,,Study/JOL,"Study Phase",3173,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,74,2020-07-08T14:52:50-07:00,2.8018209934235,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,120,Study,User,-,,Study/JOL,"Study Phase",2321,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,75,2020-07-08T14:52:52-07:00,2.1349768638611,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,134,Study,User,-,,Study/JOL,"Study Phase",1737,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,76,2020-07-08T14:53:18-07:00,25.616425037384,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,108,Study,User,-,,Study/JOL,"Study Phase",25108,,,-1,-1,,,,0.095
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,77,2020-07-08T14:53:29-07:00,11.234735965729,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,159,Study,User,-,,Study/JOL,"Study Phase",10634,,,-1,-1,,,,0.185
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,78,2020-07-08T14:53:31-07:00,1.864953994751,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,174,Study,User,-,,Study/JOL,"Study Phase",1254,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,79,2020-07-08T14:53:33-07:00,2.0921499729156,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,142,Study,User,-,,Study/JOL,"Study Phase",1697,,,-1,-1,,,,1
5cd801d431d19f0019425e2e,g1qexg2mnv,Nick_Dissertation_EX1,1,80,2020-07-08T14:53:35-07:00,2.3589391708374,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,167,Study,User,-,,Study/JOL,"Study Phase",1692,,,-1,-1,,,,1
