Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,17,2020-07-08T14:47:19-07:00,1.6789228916168,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,68,Study,User,-,,Study/JOL,"Study Phase",1193,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,18,2020-07-08T14:47:21-07:00,1.658830165863,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,42,Study,User,-,,Study/JOL,"Study Phase",1096,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,19,2020-07-08T14:47:23-07:00,2.5460789203644,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,11,Study,User,-,,Study/JOL,"Study Phase",2057,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,20,2020-07-08T14:47:26-07:00,2.3105549812317,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,71,Study,User,-,,Study/JOL,"Study Phase",1743,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,21,2020-07-08T14:47:28-07:00,1.7355530261993,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,35,Study,User,-,,Study/JOL,"Study Phase",1250,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,22,2020-07-08T14:47:29-07:00,1.4368488788605,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,20,Study,User,-,,Study/JOL,"Study Phase",955,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,23,2020-07-08T14:47:30-07:00,1.1870450973511,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,45,Study,User,-,,Study/JOL,"Study Phase",728,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,24,2020-07-08T14:47:32-07:00,1.3896110057831,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,63,Study,User,-,,Study/JOL,"Study Phase",737,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,25,2020-07-08T14:47:33-07:00,1.5468859672546,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,38,Study,User,-,,Study/JOL,"Study Phase",978,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,26,2020-07-08T14:47:35-07:00,2.0166819095612,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,29,Study,User,-,,Study/JOL,"Study Phase",1497,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,27,2020-07-08T14:47:36-07:00,1.3060011863708,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,58,Study,User,-,,Study/JOL,"Study Phase",804,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,28,2020-07-08T14:47:38-07:00,1.1856260299683,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,34,Study,User,-,,Study/JOL,"Study Phase",705,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,29,2020-07-08T14:47:41-07:00,3.2706918716431,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,28,Study,User,-,,Study/JOL,"Study Phase",1755,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,30,2020-07-08T14:47:42-07:00,1.5950169563293,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,15,Study,User,-,,Study/JOL,"Study Phase",1099,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,31,2020-07-08T14:47:44-07:00,1.5324721336365,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,61,Study,User,-,,Study/JOL,"Study Phase",1031,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,32,2020-07-08T14:47:45-07:00,1.4675419330597,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,50,Study,User,-,,Study/JOL,"Study Phase",1040,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,33,2020-07-08T14:47:47-07:00,1.6378490924835,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,74,Study,User,-,,Study/JOL,"Study Phase",1164,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,34,2020-07-08T14:47:48-07:00,0.97569298744202,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,31,Study,User,-,,Study/JOL,"Study Phase",474,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,35,2020-07-08T14:47:49-07:00,1.2887699604034,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,33,Study,User,-,,Study/JOL,"Study Phase",776,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,36,2020-07-08T14:47:51-07:00,1.5444259643555,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,44,Study,User,-,,Study/JOL,"Study Phase",927,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,37,2020-07-08T14:47:52-07:00,1.203773021698,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,24,Study,User,-,,Study/JOL,"Study Phase",717,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,38,2020-07-08T14:47:54-07:00,1.6189429759979,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,17,Study,User,-,,Study/JOL,"Study Phase",1136,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,39,2020-07-08T14:47:55-07:00,1.610377073288,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,19,Study,User,-,,Study/JOL,"Study Phase",1062,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,40,2020-07-08T14:47:56-07:00,1.1135799884796,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,13,Study,User,-,,Study/JOL,"Study Phase",631,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,41,2020-07-08T14:47:57-07:00,1.0277209281921,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,53,Study,User,-,,Study/JOL,"Study Phase",537,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,42,2020-07-08T14:47:59-07:00,1.2137811183929,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,37,Study,User,-,,Study/JOL,"Study Phase",680,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,43,2020-07-08T14:48:00-07:00,1.5919668674469,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,27,Study,User,-,,Study/JOL,"Study Phase",1105,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,44,2020-07-08T14:48:03-07:00,2.3833250999451,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,49,Study,User,-,,Study/JOL,"Study Phase",1819,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,45,2020-07-08T14:48:04-07:00,1.3159799575806,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,10,Study,User,-,,Study/JOL,"Study Phase",770,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,46,2020-07-08T14:48:15-07:00,11.495486974716,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,9,Study,User,-,,Study/JOL,"Study Phase",10875,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,47,2020-07-08T14:48:17-07:00,1.6491498947144,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,32,Study,User,-,,Study/JOL,"Study Phase",1130,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,48,2020-07-08T14:48:18-07:00,1.2209100723267,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,76,Study,User,-,,Study/JOL,"Study Phase",746,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,49,2020-07-08T14:48:19-07:00,1.0856330394745,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,69,Study,User,-,,Study/JOL,"Study Phase",610,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,50,2020-07-08T14:48:20-07:00,0.97956705093384,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,26,Study,User,-,,Study/JOL,"Study Phase",503,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,51,2020-07-08T14:48:22-07:00,1.8416049480438,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,14,Study,User,-,,Study/JOL,"Study Phase",1359,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,52,2020-07-08T14:48:24-07:00,1.485435962677,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,86,Study,User,-,,Study/JOL,"Study Phase",1017,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,53,2020-07-08T14:48:25-07:00,1.4661331176758,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,56,Study,User,-,,Study/JOL,"Study Phase",962,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,54,2020-07-08T14:48:27-07:00,1.9611968994141,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,75,Study,User,-,,Study/JOL,"Study Phase",1463,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,55,2020-07-08T14:48:29-07:00,1.526437997818,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,73,Study,User,-,,Study/JOL,"Study Phase",1028,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,56,2020-07-08T14:48:32-07:00,2.862909078598,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,22,Study,User,-,,Study/JOL,"Study Phase",1261,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,57,2020-07-08T14:48:33-07:00,1.8505778312683,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,79,Study,User,-,,Study/JOL,"Study Phase",1333,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,58,2020-07-08T14:48:35-07:00,1.6473240852356,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,46,Study,User,-,,Study/JOL,"Study Phase",1076,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,59,2020-07-08T14:48:37-07:00,1.8393120765686,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,84,Study,User,-,,Study/JOL,"Study Phase",1324,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,60,2020-07-08T14:48:39-07:00,1.9878399372101,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,81,Study,User,-,,Study/JOL,"Study Phase",1483,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,61,2020-07-08T14:48:41-07:00,2.1190478801727,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,12,Study,User,-,,Study/JOL,"Study Phase",1561,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,62,2020-07-08T14:48:43-07:00,2.0940701961517,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,67,Study,User,-,,Study/JOL,"Study Phase",1630,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,63,2020-07-08T14:48:46-07:00,3.1241538524628,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,85,Study,User,-,,Study/JOL,"Study Phase",2611,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,64,2020-07-08T14:48:48-07:00,2.1441371440887,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,60,Study,User,-,,Study/JOL,"Study Phase",1628,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,65,2020-07-08T14:48:50-07:00,2.1432809829712,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,80,Study,User,-,,Study/JOL,"Study Phase",1619,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,66,2020-07-08T14:48:52-07:00,1.5239820480347,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,70,Study,User,-,,Study/JOL,"Study Phase",1034,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,67,2020-07-08T14:48:53-07:00,1.2738258838654,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,65,Study,User,-,,Study/JOL,"Study Phase",783,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,68,2020-07-08T14:48:55-07:00,1.2824540138245,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,30,Study,User,-,,Study/JOL,"Study Phase",802,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,69,2020-07-08T14:48:56-07:00,1.485044002533,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,64,Study,User,-,,Study/JOL,"Study Phase",942,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,70,2020-07-08T14:48:58-07:00,1.4752879142761,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,41,Study,User,-,,Study/JOL,"Study Phase",950,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,71,2020-07-08T14:48:59-07:00,1.5273180007935,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,47,Study,User,-,,Study/JOL,"Study Phase",1045,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,72,2020-07-08T14:49:01-07:00,1.6712310314178,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,78,Study,User,-,,Study/JOL,"Study Phase",1055,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,73,2020-07-08T14:49:02-07:00,1.52281498909,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,83,Study,User,-,,Study/JOL,"Study Phase",1034,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,74,2020-07-08T14:49:04-07:00,2.0956270694733,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,40,Study,User,-,,Study/JOL,"Study Phase",1578,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,75,2020-07-08T14:49:06-07:00,1.7560338973999,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,51,Study,User,-,,Study/JOL,"Study Phase",1253,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,76,2020-07-08T14:49:08-07:00,1.4641630649567,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,55,Study,User,-,,Study/JOL,"Study Phase",945,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,77,2020-07-08T14:49:09-07:00,1.7456140518188,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,66,Study,User,-,,Study/JOL,"Study Phase",1234,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,78,2020-07-08T14:49:11-07:00,1.7030370235443,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,18,Study,User,-,,Study/JOL,"Study Phase",1123,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,79,2020-07-08T14:49:13-07:00,1.7363948822021,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,23,Study,User,-,,Study/JOL,"Study Phase",1239,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,80,2020-07-08T14:49:14-07:00,1.7020831108093,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,82,Study,User,-,,Study/JOL,"Study Phase",1155,,,-1,-1,,,,1
5ec848e98af2e014101df8e5,r5013rw1r5,Nick_Dissertation_EX1,1,81,2020-07-08T14:49:16-07:00,1.9577538967133,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,16,Study,User,-,,Study/JOL,"Study Phase",1429,,,-1,-1,,,,1
