Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,11,2020-07-08T14:53:22-07:00,1.8885939121246,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,129,Study,User,-,,Study/JOL,"Study Phase",1508,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,12,2020-07-08T14:53:24-07:00,1.84880900383,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,131,Study,User,-,,Study/JOL,"Study Phase",1498,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,13,2020-07-08T14:53:26-07:00,1.9632301330566,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,163,Study,User,-,,Study/JOL,"Study Phase",1602,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,14,2020-07-08T14:53:28-07:00,2.1545250415802,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,147,Study,User,-,,Study/JOL,"Study Phase",1782,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,15,2020-07-08T14:53:30-07:00,1.5420429706573,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,157,Study,User,-,,Study/JOL,"Study Phase",1199,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,16,2020-07-08T14:53:32-07:00,1.9646129608154,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,117,Study,User,-,,Study/JOL,"Study Phase",1598,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,17,2020-07-08T14:53:33-07:00,1.3710179328918,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,136,Study,User,-,,Study/JOL,"Study Phase",1021,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,18,2020-07-08T14:53:35-07:00,2.4391181468964,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,133,Study,User,-,,Study/JOL,"Study Phase",1977,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,19,2020-07-08T14:53:37-07:00,1.2555727958679,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,167,Study,User,-,,Study/JOL,"Study Phase",871,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,20,2020-07-08T14:53:38-07:00,1.4985771179199,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,106,Study,User,-,,Study/JOL,"Study Phase",1137,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,21,2020-07-08T14:53:40-07:00,1.3949210643768,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,116,Study,User,-,,Study/JOL,"Study Phase",1030,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,22,2020-07-08T14:53:42-07:00,2.5459358692169,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,148,Study,User,-,,Study/JOL,"Study Phase",1180,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,23,2020-07-08T14:53:47-07:00,5.0459959506989,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,107,Study,User,-,,Study/JOL,"Study Phase",4568,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,24,2020-07-08T14:53:52-07:00,4.8232600688934,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,125,Study,User,-,,Study/JOL,"Study Phase",4364,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,25,2020-07-08T14:53:54-07:00,1.7286770343781,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,176,Study,User,-,,Study/JOL,"Study Phase",1371,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,26,2020-07-08T14:53:57-07:00,3.225692987442,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,120,Study,User,-,,Study/JOL,"Study Phase",2720,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,27,2020-07-08T14:53:58-07:00,1.3417661190033,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,149,Study,User,-,,Study/JOL,"Study Phase",946,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,28,2020-07-08T14:54:00-07:00,2.1769168376923,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,118,Study,User,-,,Study/JOL,"Study Phase",1827,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,29,2020-07-08T14:54:30-07:00,29.78825712204,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,151,Study,User,-,,Study/JOL,"Study Phase",29328,,,-1,-1,,,,0.48
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,30,2020-07-08T14:54:33-07:00,2.5712049007416,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,160,Study,User,-,,Study/JOL,"Study Phase",2063,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,31,2020-07-08T14:54:37-07:00,3.866199016571,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,159,Study,User,-,,Study/JOL,"Study Phase",3295,,,-1,-1,,,,0.882
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,32,2020-07-08T14:54:39-07:00,2.4629979133606,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,135,Study,User,-,,Study/JOL,"Study Phase",1996,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,33,2020-07-08T14:54:41-07:00,1.4055030345917,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,142,Study,User,-,,Study/JOL,"Study Phase",1045,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,34,2020-07-08T14:54:42-07:00,1.9571650028229,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,127,Study,User,-,,Study/JOL,"Study Phase",1570,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,35,2020-07-08T14:54:44-07:00,2.0104320049286,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,171,Study,User,-,,Study/JOL,"Study Phase",1639,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,36,2020-07-08T14:54:47-07:00,2.5700271129608,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,174,Study,User,-,,Study/JOL,"Study Phase",2065,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,37,2020-07-08T14:54:49-07:00,1.872279882431,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,111,Study,User,-,,Study/JOL,"Study Phase",1518,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,38,2020-07-08T14:54:51-07:00,1.941507101059,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,100,Study,User,-,,Study/JOL,"Study Phase",1588,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,39,2020-07-08T14:54:52-07:00,1.1696269512177,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,139,Study,User,-,,Study/JOL,"Study Phase",805,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,40,2020-07-08T14:54:54-07:00,1.8420829772949,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,109,Study,User,-,,Study/JOL,"Study Phase",1489,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,41,2020-07-08T14:54:56-07:00,2.5791931152344,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,158,Study,User,-,,Study/JOL,"Study Phase",2115,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,42,2020-07-08T14:54:58-07:00,1.7158029079437,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,132,Study,User,-,,Study/JOL,"Study Phase",1353,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,43,2020-07-08T14:55:00-07:00,1.9999570846558,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,143,Study,User,-,,Study/JOL,"Study Phase",1641,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,44,2020-07-08T14:55:02-07:00,1.8619349002838,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,168,Study,User,-,,Study/JOL,"Study Phase",1500,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,45,2020-07-08T14:55:04-07:00,2.4530689716339,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,119,Study,User,-,,Study/JOL,"Study Phase",1883,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,46,2020-07-08T14:55:06-07:00,1.6812610626221,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,123,Study,User,-,,Study/JOL,"Study Phase",1194,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,47,2020-07-08T14:55:09-07:00,2.6687591075897,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,162,Study,User,-,,Study/JOL,"Study Phase",2116,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,48,2020-07-08T14:55:11-07:00,1.7681639194489,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,104,Study,User,-,,Study/JOL,"Study Phase",1320,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,49,2020-07-08T14:55:12-07:00,1.4877910614014,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,99,Study,User,-,,Study/JOL,"Study Phase",1038,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,50,2020-07-08T14:55:14-07:00,1.9502809047699,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,134,Study,User,-,,Study/JOL,"Study Phase",1576,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,51,2020-07-08T14:55:16-07:00,1.9295969009399,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,101,Study,User,-,,Study/JOL,"Study Phase",1565,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,52,2020-07-08T14:55:19-07:00,3.0840590000153,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,110,Study,User,-,,Study/JOL,"Study Phase",2611,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,53,2020-07-08T14:55:21-07:00,1.4899501800537,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,137,Study,User,-,,Study/JOL,"Study Phase",1140,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,54,2020-07-08T14:55:23-07:00,2.0407478809357,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,112,Study,User,-,,Study/JOL,"Study Phase",1677,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,55,2020-07-08T14:55:25-07:00,2.5331621170044,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,145,Study,User,-,,Study/JOL,"Study Phase",2070,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,56,2020-07-08T14:55:27-07:00,1.8375668525696,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,128,Study,User,-,,Study/JOL,"Study Phase",1469,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,57,2020-07-08T14:55:28-07:00,1.4287781715393,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,146,Study,User,-,,Study/JOL,"Study Phase",1057,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,58,2020-07-08T14:55:30-07:00,1.5481088161469,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,140,Study,User,-,,Study/JOL,"Study Phase",1156,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,59,2020-07-08T14:55:33-07:00,2.8722851276398,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,155,Study,User,-,,Study/JOL,"Study Phase",2383,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,60,2020-07-08T14:55:34-07:00,1.3152239322662,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,173,Study,User,-,,Study/JOL,"Study Phase",955,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,61,2020-07-08T14:55:35-07:00,1.2986400127411,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,138,Study,User,-,,Study/JOL,"Study Phase",939,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,62,2020-07-08T14:55:37-07:00,1.6432518959045,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,122,Study,User,-,,Study/JOL,"Study Phase",1260,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,63,2020-07-08T14:55:39-07:00,1.9880800247192,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,144,Study,User,-,,Study/JOL,"Study Phase",1626,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,64,2020-07-08T14:55:41-07:00,2.4290142059326,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,150,Study,User,-,,Study/JOL,"Study Phase",1932,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,65,2020-07-08T14:55:44-07:00,2.0468339920044,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,98,Study,User,-,,Study/JOL,"Study Phase",1692,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,66,2020-07-08T14:55:45-07:00,1.8419139385223,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,170,Study,User,-,,Study/JOL,"Study Phase",1475,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,67,2020-07-08T14:55:47-07:00,1.9807388782501,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,161,Study,User,-,,Study/JOL,"Study Phase",1603,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,68,2020-07-08T14:55:49-07:00,1.5794839859009,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,169,Study,User,-,,Study/JOL,"Study Phase",1200,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,69,2020-07-08T14:55:51-07:00,2.4288640022278,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,154,Study,User,-,,Study/JOL,"Study Phase",1879,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,70,2020-07-08T14:55:53-07:00,1.5469200611115,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,102,Study,User,-,,Study/JOL,"Study Phase",1203,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,71,2020-07-08T14:55:55-07:00,1.6728110313416,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,126,Study,User,-,,Study/JOL,"Study Phase",1304,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,72,2020-07-08T14:55:56-07:00,1.3015658855438,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,130,Study,User,-,,Study/JOL,"Study Phase",935,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,73,2020-07-08T14:55:58-07:00,1.9420690536499,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,166,Study,User,-,,Study/JOL,"Study Phase",1578,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,74,2020-07-08T14:56:00-07:00,2.4307401180267,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,113,Study,User,-,,Study/JOL,"Study Phase",1881,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,75,2020-07-08T14:56:02-07:00,1.4812738895416,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,172,Study,User,-,,Study/JOL,"Study Phase",1093,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,76,2020-07-08T14:56:03-07:00,1.725839138031,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,175,Study,User,-,,Study/JOL,"Study Phase",1327,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,77,2020-07-08T14:56:08-07:00,4.0658869743347,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,141,Study,User,-,,Study/JOL,"Study Phase",3571,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,78,2020-07-08T14:56:09-07:00,1.3968999385834,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,165,Study,User,-,,Study/JOL,"Study Phase",1051,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,79,2020-07-08T14:56:11-07:00,1.959105014801,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,103,Study,User,-,,Study/JOL,"Study Phase",1594,,,-1,-1,,,,1
5ee28e445c4bda79bb152afc,kb6g2g92o8,Nick_Dissertation_EX1,1,80,2020-07-08T14:56:14-07:00,2.8941149711609,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,152,Study,User,-,,Study/JOL,"Study Phase",2426,,,-1,-1,,,,1
