Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,1,2020-07-08T14:55:16-07:00,35.92356300354,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"Please study each of the following word pairs. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct1,35635,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,2,2020-07-08T14:55:19-07:00,2.5474390983582,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NOODLE,STRING,BUFFER3,Buffer,92,96,Study,User,-,,Study/JOL,BUFFER,2100,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,3,2020-07-08T14:55:21-07:00,2.8503890037537,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CARROT,POTATO,BUFFER3,Buffer,91,95,Study,User,-,,Study/JOL,BUFFER,2394,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,4,2020-07-08T14:55:23-07:00,1.974289894104,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAMP,ADVENTURE,BUFFER3,Buffer,95,92,Study,User,-,,Study/JOL,BUFFER,1545,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,5,2020-07-08T14:55:25-07:00,1.9240400791168,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHRIMP,FISH,BUFFER3,Buffer,93,93,Study,User,-,,Study/JOL,BUFFER,1490,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,6,2020-07-08T14:55:27-07:00,1.5206608772278,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ICE,FROZEN,BUFFER3,Buffer,94,94,Study,User,-,,Study/JOL,BUFFER,1097,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,7,2020-07-08T14:55:30-07:00,2.7621641159058,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,144,Study,User,-,,Study/JOL,"Study Phase",2329,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,8,2020-07-08T14:55:31-07:00,1.5952558517456,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,176,Study,User,-,,Study/JOL,"Study Phase",1164,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,9,2020-07-08T14:55:34-07:00,2.7720501422882,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,149,Study,User,-,,Study/JOL,"Study Phase",2341,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,10,2020-07-08T14:55:36-07:00,1.9205839633942,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,118,Study,User,-,,Study/JOL,"Study Phase",1487,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,11,2020-07-08T14:55:38-07:00,1.694981098175,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,119,Study,User,-,,Study/JOL,"Study Phase",1258,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,12,2020-07-08T14:55:40-07:00,2.1804809570312,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,150,Study,User,-,,Study/JOL,"Study Phase",1752,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,13,2020-07-08T14:55:41-07:00,1.6257920265198,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,110,Study,User,-,,Study/JOL,"Study Phase",1172,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,14,2020-07-08T14:55:43-07:00,1.6401329040527,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,171,Study,User,-,,Study/JOL,"Study Phase",1210,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,15,2020-07-08T14:55:44-07:00,1.2330639362335,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,136,Study,User,-,,Study/JOL,"Study Phase",889,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,16,2020-07-08T14:55:45-07:00,1.2558541297913,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,159,Study,User,-,,Study/JOL,"Study Phase",928,,,-1,-1,,,,1
5ed96d809d0c93500acfc536,ijmi5f4ei6,Nick_Dissertation_EX1,1,17,2020-07-08T14:55:47-07:00,1.642315864563,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,106,Study,User,-,,Study/JOL,"Study Phase",1212,,,-1,-1,,,,1
