Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w947391_afr,jx27wti7ce,Nick_Dissertation_EX1,1,1,2020-04-22T12:27:10-07:00,14.382981061935,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"Please study each of the following word pairs. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct1,13910,,,-1,-1,,,,1
w947391_afr,jx27wti7ce,Nick_Dissertation_EX1,1,2,2020-04-22T12:27:16-07:00,5.8611650466919,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JAM,SPACE,BUFFER1,Buffer,5,2,Study,User,-,,Study/JOL,BUFFER,4485,,,-1,-1,,,,1
w947391_afr,jx27wti7ce,Nick_Dissertation_EX1,1,3,2020-04-22T12:27:22-07:00,6.347060918808,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUTTER,PEANUT,BUFFER1,Buffer,3,4,Study,User,-,,Study/JOL,BUFFER,6033,,,-1,-1,,,,1
w947391_afr,jx27wti7ce,Nick_Dissertation_EX1,1,4,2020-04-22T12:27:42-07:00,19.553669929504,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HIDE,SCARE,BUFFER1,Buffer,4,5,Study,User,-,,Study/JOL,BUFFER,19228,,,-1,-1,,,,1
w947391_afr,jx27wti7ce,Nick_Dissertation_EX1,1,5,2020-04-22T12:27:51-07:00,9.1962761878967,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CATCHER,BASEBALL,BUFFER1,Buffer,2,3,Study,User,-,,Study/JOL,BUFFER,8885,,,-1,-1,,,,1
w947391_afr,jx27wti7ce,Nick_Dissertation_EX1,1,6,2020-04-22T12:27:58-07:00,7.1363949775696,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GREEN,TREES,BUFFER1,Buffer,1,6,Study,User,-,,Study/JOL,BUFFER,6802,,,-1,-1,,,,1
w947391_afr,jx27wti7ce,Nick_Dissertation_EX1,1,7,2020-04-22T12:28:07-07:00,9.4318068027496,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,69,Study,User,-,,Study/JOL,"Study Phase",9112,,,-1,-1,,,,1
w947391_afr,jx27wti7ce,Nick_Dissertation_EX1,1,8,2020-04-22T12:28:14-07:00,6.2423620223999,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,15,Study,User,-,,Study/JOL,"Study Phase",5927,,,-1,-1,,,,1
w947391_afr,jx27wti7ce,Nick_Dissertation_EX1,1,9,2020-04-22T12:28:20-07:00,5.9003920555115,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,76,Study,User,-,,Study/JOL,"Study Phase",5590,,,-1,-1,,,,1
w947391_afr,jx27wti7ce,Nick_Dissertation_EX1,1,10,2020-04-22T12:28:24-07:00,4.8606281280518,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,62,Study,User,-,,Study/JOL,"Study Phase",4509,,,-1,-1,,,,1
w947391_afr,jx27wti7ce,Nick_Dissertation_EX1,1,11,2020-04-22T12:28:32-07:00,7.9968888759613,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,70,Study,User,-,,Study/JOL,"Study Phase",7672,,,-1,-1,,,,1
w947391_afr,jx27wti7ce,Nick_Dissertation_EX1,1,12,2020-04-22T12:28:38-07:00,5.5272259712219,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,43,Study,User,-,,Study/JOL,"Study Phase",4876,,,-1,-1,,,,1
w947391_afr,jx27wti7ce,Nick_Dissertation_EX1,1,13,2020-04-22T12:28:48-07:00,9.586277961731,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,73,Study,User,-,,Study/JOL,"Study Phase",9205,,,-1,-1,,,,1
w947391_afr,jx27wti7ce,Nick_Dissertation_EX1,1,14,2020-04-22T12:28:54-07:00,6.2641820907593,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,25,Study,User,-,,Study/JOL,"Study Phase",5946,,,-1,-1,,,,1
w947391_afr,jx27wti7ce,Nick_Dissertation_EX1,1,15,2020-04-22T12:29:02-07:00,8.2400009632111,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,34,Study,User,-,,Study/JOL,"Study Phase",7907,,,-1,-1,,,,1
w947391_afr,jx27wti7ce,Nick_Dissertation_EX1,1,16,2020-04-22T12:29:08-07:00,6.2611510753632,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,66,Study,User,-,,Study/JOL,"Study Phase",5944,,,-1,-1,,,,1
w947391_afr,jx27wti7ce,Nick_Dissertation_EX1,1,17,2020-04-22T12:29:14-07:00,5.4946069717407,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,83,Study,User,-,,Study/JOL,"Study Phase",5183,,,-1,-1,,,,1
w947391_afr,jx27wti7ce,Nick_Dissertation_EX1,1,18,2020-04-22T12:29:19-07:00,5.474946975708,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,55,Study,User,-,,Study/JOL,"Study Phase",5154,,,-1,-1,,,,1
w947391_afr,jx27wti7ce,Nick_Dissertation_EX1,1,19,2020-04-22T12:29:24-07:00,4.3326549530029,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,48,Study,User,-,,Study/JOL,"Study Phase",4016,,,-1,-1,,,,1
w947391_afr,jx27wti7ce,Nick_Dissertation_EX1,1,20,2020-04-22T12:29:29-07:00,5.1656169891357,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,21,Study,User,-,,Study/JOL,"Study Phase",4849,,,-1,-1,,,,1
w947391_afr,jx27wti7ce,Nick_Dissertation_EX1,1,21,2020-04-22T12:29:35-07:00,6.2757041454315,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,7,Study,User,-,,Study/JOL,"Study Phase",5942,,,-1,-1,,,,1
w947391_afr,jx27wti7ce,Nick_Dissertation_EX1,1,22,2020-04-22T12:29:44-07:00,8.5991289615631,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,27,Study,User,-,,Study/JOL,"Study Phase",8275,,,-1,-1,,,,1
w947391_afr,jx27wti7ce,Nick_Dissertation_EX1,1,23,2020-04-22T12:29:52-07:00,8.7744119167328,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,24,Study,User,-,,Study/JOL,"Study Phase",8458,,,-1,-1,,,,1
w947391_afr,jx27wti7ce,Nick_Dissertation_EX1,1,24,2020-04-22T12:30:02-07:00,9.6733231544495,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,47,Study,User,-,,Study/JOL,"Study Phase",9348,,,-1,-1,,,,1
