Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w214500,4moq18am1p,Nick_Dissertation_EX1,1,11,2020-04-20T20:45:16-07:00,1.398638010025,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,154,Study,User,-,,Study/JOL,"Study Phase",1111,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,12,2020-04-20T20:45:17-07:00,1.5093891620636,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,170,Study,User,-,,Study/JOL,"Study Phase",1222,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,13,2020-04-20T20:45:19-07:00,1.5075349807739,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,112,Study,User,-,,Study/JOL,"Study Phase",1220,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,14,2020-04-20T20:45:20-07:00,1.3698618412018,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,167,Study,User,-,,Study/JOL,"Study Phase",1088,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,15,2020-04-20T20:45:22-07:00,1.9012429714203,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,148,Study,User,-,,Study/JOL,"Study Phase",1411,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,16,2020-04-20T20:45:23-07:00,1.0338981151581,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,99,Study,User,-,,Study/JOL,"Study Phase",719,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,17,2020-04-20T20:45:24-07:00,1.15163397789,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,108,Study,User,-,,Study/JOL,"Study Phase",870,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,18,2020-04-20T20:45:25-07:00,1.0342810153961,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,97,Study,User,-,,Study/JOL,"Study Phase",748,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,19,2020-04-20T20:45:26-07:00,1.0366959571838,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,168,Study,User,-,,Study/JOL,"Study Phase",753,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,20,2020-04-20T20:45:27-07:00,1.3009350299835,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,105,Study,User,-,,Study/JOL,"Study Phase",1018,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,21,2020-04-20T20:45:29-07:00,1.2810370922089,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,109,Study,User,-,,Study/JOL,"Study Phase",1007,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,22,2020-04-20T20:45:30-07:00,1.30739402771,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,118,Study,User,-,,Study/JOL,"Study Phase",1035,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,23,2020-04-20T20:45:31-07:00,1.1573078632355,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,160,Study,User,-,,Study/JOL,"Study Phase",880,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,24,2020-04-20T20:45:32-07:00,1.1358499526978,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,132,Study,User,-,,Study/JOL,"Study Phase",854,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,25,2020-04-20T20:45:34-07:00,1.6441102027893,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,169,Study,User,-,,Study/JOL,"Study Phase",1366,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,26,2020-04-20T20:45:35-07:00,1.4581139087677,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,164,Study,User,-,,Study/JOL,"Study Phase",1164,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,27,2020-04-20T20:45:37-07:00,1.4474990367889,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,138,Study,User,-,,Study/JOL,"Study Phase",1132,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,28,2020-04-20T20:45:38-07:00,1.5978150367737,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,139,Study,User,-,,Study/JOL,"Study Phase",1320,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,29,2020-04-20T20:45:40-07:00,1.2245337963104,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,175,Study,User,-,,Study/JOL,"Study Phase",946,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,30,2020-04-20T20:45:41-07:00,1.6588652133942,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,155,Study,User,-,,Study/JOL,"Study Phase",1380,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,31,2020-04-20T20:45:43-07:00,1.5090367794037,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,98,Study,User,-,,Study/JOL,"Study Phase",1203,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,32,2020-04-20T20:45:44-07:00,1.3839111328125,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,123,Study,User,-,,Study/JOL,"Study Phase",1110,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,33,2020-04-20T20:45:45-07:00,1.1147739887238,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,165,Study,User,-,,Study/JOL,"Study Phase",829,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,34,2020-04-20T20:45:47-07:00,1.5340580940247,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,153,Study,User,-,,Study/JOL,"Study Phase",1196,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,35,2020-04-20T20:45:48-07:00,1.1057260036469,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,117,Study,User,-,,Study/JOL,"Study Phase",816,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,36,2020-04-20T20:45:50-07:00,1.6131248474121,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,113,Study,User,-,,Study/JOL,"Study Phase",1300,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,37,2020-04-20T20:45:51-07:00,1.3945660591125,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,143,Study,User,-,,Study/JOL,"Study Phase",1118,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,38,2020-04-20T20:45:53-07:00,1.5884630680084,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,149,Study,User,-,,Study/JOL,"Study Phase",1298,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,39,2020-04-20T20:45:54-07:00,1.4740760326385,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,136,Study,User,-,,Study/JOL,"Study Phase",1189,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,40,2020-04-20T20:45:55-07:00,1.2793979644775,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,161,Study,User,-,,Study/JOL,"Study Phase",988,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,41,2020-04-20T20:45:57-07:00,1.2752668857574,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,110,Study,User,-,,Study/JOL,"Study Phase",1004,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,42,2020-04-20T20:45:58-07:00,1.275593996048,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,133,Study,User,-,,Study/JOL,"Study Phase",992,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,43,2020-04-20T20:45:59-07:00,1.4800801277161,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,122,Study,User,-,,Study/JOL,"Study Phase",1193,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,44,2020-04-20T20:46:01-07:00,1.4480268955231,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,140,Study,User,-,,Study/JOL,"Study Phase",1149,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,45,2020-04-20T20:46:02-07:00,1.2552809715271,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,147,Study,User,-,,Study/JOL,"Study Phase",976,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,46,2020-04-20T20:46:03-07:00,1.2125160694122,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,150,Study,User,-,,Study/JOL,"Study Phase",932,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,47,2020-04-20T20:46:05-07:00,2.1075880527496,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,119,Study,User,-,,Study/JOL,"Study Phase",1815,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,48,2020-04-20T20:46:07-07:00,1.5318758487701,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,145,Study,User,-,,Study/JOL,"Study Phase",1237,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,49,2020-04-20T20:46:09-07:00,1.6910481452942,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,152,Study,User,-,,Study/JOL,"Study Phase",1402,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,50,2020-04-20T20:46:10-07:00,1.6740968227386,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,174,Study,User,-,,Study/JOL,"Study Phase",1390,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,51,2020-04-20T20:46:12-07:00,1.739000082016,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,120,Study,User,-,,Study/JOL,"Study Phase",1461,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,52,2020-04-20T20:46:13-07:00,1.2526760101318,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,128,Study,User,-,,Study/JOL,"Study Phase",971,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,53,2020-04-20T20:46:14-07:00,1.2535090446472,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,126,Study,User,-,,Study/JOL,"Study Phase",970,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,54,2020-04-20T20:46:17-07:00,2.1305079460144,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,172,Study,User,-,,Study/JOL,"Study Phase",1842,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,55,2020-04-20T20:46:18-07:00,1.3881890773773,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,114,Study,User,-,,Study/JOL,"Study Phase",1089,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,56,2020-04-20T20:46:19-07:00,1.381413936615,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,125,Study,User,-,,Study/JOL,"Study Phase",1093,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,57,2020-04-20T20:46:21-07:00,1.2044780254364,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,104,Study,User,-,,Study/JOL,"Study Phase",910,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,58,2020-04-20T20:46:22-07:00,1.449539899826,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,127,Study,User,-,,Study/JOL,"Study Phase",1168,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,59,2020-04-20T20:46:23-07:00,1.2229101657867,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,116,Study,User,-,,Study/JOL,"Study Phase",930,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,60,2020-04-20T20:46:25-07:00,1.5413529872894,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,101,Study,User,-,,Study/JOL,"Study Phase",1235,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,61,2020-04-20T20:46:26-07:00,1.3611898422241,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,156,Study,User,-,,Study/JOL,"Study Phase",1062,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,62,2020-04-20T20:46:28-07:00,1.4833991527557,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,106,Study,User,-,,Study/JOL,"Study Phase",1207,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,63,2020-04-20T20:46:29-07:00,1.4117510318756,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,157,Study,User,-,,Study/JOL,"Study Phase",1115,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,64,2020-04-20T20:46:31-07:00,1.5374698638916,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,129,Study,User,-,,Study/JOL,"Study Phase",1239,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,65,2020-04-20T20:46:32-07:00,1.311252117157,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,166,Study,User,-,,Study/JOL,"Study Phase",1006,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,66,2020-04-20T20:46:33-07:00,1.254959821701,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,102,Study,User,-,,Study/JOL,"Study Phase",974,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,67,2020-04-20T20:46:35-07:00,1.4721891880035,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,173,Study,User,-,,Study/JOL,"Study Phase",1177,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,68,2020-04-20T20:46:37-07:00,1.9773228168488,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,163,Study,User,-,,Study/JOL,"Study Phase",1685,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,69,2020-04-20T20:46:38-07:00,1.5325531959534,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,111,Study,User,-,,Study/JOL,"Study Phase",1249,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,70,2020-04-20T20:46:39-07:00,1.2700238227844,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,124,Study,User,-,,Study/JOL,"Study Phase",979,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,71,2020-04-20T20:46:41-07:00,1.2428390979767,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,144,Study,User,-,,Study/JOL,"Study Phase",945,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,72,2020-04-20T20:46:42-07:00,1.4518659114838,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,115,Study,User,-,,Study/JOL,"Study Phase",1166,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,73,2020-04-20T20:46:44-07:00,1.635801076889,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,171,Study,User,-,,Study/JOL,"Study Phase",1333,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,74,2020-04-20T20:46:45-07:00,1.2300839424133,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,135,Study,User,-,,Study/JOL,"Study Phase",944,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,75,2020-04-20T20:46:46-07:00,1.2566001415253,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,134,Study,User,-,,Study/JOL,"Study Phase",965,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,76,2020-04-20T20:46:48-07:00,1.4778258800507,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,151,Study,User,-,,Study/JOL,"Study Phase",1176,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,77,2020-04-20T20:46:49-07:00,1.1824431419373,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,159,Study,User,-,,Study/JOL,"Study Phase",885,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,78,2020-04-20T20:46:50-07:00,1.3078858852386,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,130,Study,User,-,,Study/JOL,"Study Phase",999,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,79,2020-04-20T20:46:52-07:00,1.5306560993195,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,162,Study,User,-,,Study/JOL,"Study Phase",1225,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,80,2020-04-20T20:46:53-07:00,1.2424738407135,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,137,Study,User,-,,Study/JOL,"Study Phase",939,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,81,2020-04-20T20:46:54-07:00,1.4820621013641,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,131,Study,User,-,,Study/JOL,"Study Phase",1188,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,82,2020-04-20T20:46:56-07:00,1.4992978572845,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,176,Study,User,-,,Study/JOL,"Study Phase",1218,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,83,2020-04-20T20:46:58-07:00,1.6917250156403,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,121,Study,User,-,,Study/JOL,"Study Phase",1402,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,84,2020-04-20T20:46:59-07:00,1.3916001319885,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,100,Study,User,-,,Study/JOL,"Study Phase",1096,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,85,2020-04-20T20:47:01-07:00,1.4784460067749,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,141,Study,User,-,,Study/JOL,"Study Phase",1172,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,86,2020-04-20T20:47:02-07:00,1.6514279842377,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,158,Study,User,-,,Study/JOL,"Study Phase",1373,,,-1,-1,,,,1
w214500,4moq18am1p,Nick_Dissertation_EX1,1,87,2020-04-20T20:47:04-07:00,1.4553780555725,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MARCH,SPRING,BUFFER4,Buffer,179,179,Study,User,-,,Study/JOL,BUFFER2,1149,,,-1,-1,,,,1
