Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w954333,561ja5sz89,Nick_Dissertation_EX1,1,37,2020-04-19T15:00:20-07:00,32.038370132446,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,132,Study,User,-,,Study/JOL,"Study Phase",5042,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,38,2020-04-19T15:00:23-07:00,3.3216099739075,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,100,Study,User,-,,Study/JOL,"Study Phase",2472,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,39,2020-04-19T15:00:28-07:00,5.2379720211029,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,140,Study,User,-,,Study/JOL,"Study Phase",4278,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,40,2020-04-19T15:00:30-07:00,2.1408998966217,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,127,Study,User,-,,Study/JOL,"Study Phase",1409,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,41,2020-04-19T15:00:36-07:00,5.2999129295349,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,109,Study,User,-,,Study/JOL,"Study Phase",4591,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,42,2020-04-19T15:00:40-07:00,4.6325981616974,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,102,Study,User,-,,Study/JOL,"Study Phase",3781,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,43,2020-04-19T15:00:44-07:00,3.7351989746094,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,113,Study,User,-,,Study/JOL,"Study Phase",2682,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,44,2020-04-19T15:00:50-07:00,5.5756049156189,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,164,Study,User,-,,Study/JOL,"Study Phase",4644,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,45,2020-04-19T15:00:53-07:00,3.2551620006561,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,165,Study,User,-,,Study/JOL,"Study Phase",2357,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,46,2020-04-19T15:01:00-07:00,7.1502590179443,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,138,Study,User,-,,Study/JOL,"Study Phase",6193,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,47,2020-04-19T15:01:11-07:00,11.451544046402,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,116,Study,User,-,,Study/JOL,"Study Phase",10100,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,48,2020-04-19T15:01:14-07:00,3.0075640678406,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,142,Study,User,-,,Study/JOL,"Study Phase",1939,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,49,2020-04-19T15:01:20-07:00,5.2445809841156,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,149,Study,User,-,,Study/JOL,"Study Phase",4250,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,50,2020-04-19T15:01:24-07:00,3.8655898571014,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,174,Study,User,-,,Study/JOL,"Study Phase",2880,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,51,2020-04-19T15:01:34-07:00,10.053160190582,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,171,Study,User,-,,Study/JOL,"Study Phase",9025,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,52,2020-04-19T15:01:37-07:00,3.139230966568,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,146,Study,User,-,,Study/JOL,"Study Phase",2283,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,53,2020-04-19T15:01:40-07:00,2.9215478897095,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,97,Study,User,-,,Study/JOL,"Study Phase",1919,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,54,2020-04-19T15:01:44-07:00,3.8241701126099,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,157,Study,User,-,,Study/JOL,"Study Phase",2843,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,55,2020-04-19T15:01:46-07:00,2.6939768791199,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,143,Study,User,-,,Study/JOL,"Study Phase",1555,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,56,2020-04-19T15:01:49-07:00,2.7852649688721,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,160,Study,User,-,,Study/JOL,"Study Phase",1646,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,57,2020-04-19T15:01:54-07:00,4.8071269989014,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,154,Study,User,-,,Study/JOL,"Study Phase",3581,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,58,2020-04-19T15:01:59-07:00,5.3871581554413,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,111,Study,User,-,,Study/JOL,"Study Phase",3570,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,59,2020-04-19T15:02:02-07:00,2.687481880188,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,139,Study,User,-,,Study/JOL,"Study Phase",1636,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,60,2020-04-19T15:02:05-07:00,2.7296619415283,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,161,Study,User,-,,Study/JOL,"Study Phase",1602,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,61,2020-04-19T15:02:09-07:00,4.1346290111542,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,152,Study,User,-,,Study/JOL,"Study Phase",3028,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,62,2020-04-19T15:02:12-07:00,3.1189231872559,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,169,Study,User,-,,Study/JOL,"Study Phase",2291,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,63,2020-04-19T15:02:15-07:00,2.9964427947998,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,125,Study,User,-,,Study/JOL,"Study Phase",2171,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,64,2020-04-19T15:02:17-07:00,2.1236131191254,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,175,Study,User,-,,Study/JOL,"Study Phase",1304,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,65,2020-04-19T15:02:21-07:00,3.6577689647675,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,108,Study,User,-,,Study/JOL,"Study Phase",2785,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,66,2020-04-19T15:02:23-07:00,2.8483309745789,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,133,Study,User,-,,Study/JOL,"Study Phase",1859,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,67,2020-04-19T15:02:27-07:00,3.0634360313416,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,135,Study,User,-,,Study/JOL,"Study Phase",1892,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,68,2020-04-19T15:02:28-07:00,1.7522709369659,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,114,Study,User,-,,Study/JOL,"Study Phase",913,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,69,2020-04-19T15:02:31-07:00,2.7010760307312,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,172,Study,User,-,,Study/JOL,"Study Phase",1611,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,70,2020-04-19T15:02:34-07:00,2.7604701519012,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,110,Study,User,-,,Study/JOL,"Study Phase",1717,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,71,2020-04-19T15:02:37-07:00,3.0553858280182,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,126,Study,User,-,,Study/JOL,"Study Phase",2001,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,72,2020-04-19T15:02:40-07:00,3.0550889968872,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,106,Study,User,-,,Study/JOL,"Study Phase",2148,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,73,2020-04-19T15:02:43-07:00,2.8387861251831,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,131,Study,User,-,,Study/JOL,"Study Phase",2193,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,74,2020-04-19T15:02:45-07:00,2.5369558334351,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,104,Study,User,-,,Study/JOL,"Study Phase",1749,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,75,2020-04-19T15:02:49-07:00,3.6634562015533,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,147,Study,User,-,,Study/JOL,"Study Phase",2678,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,76,2020-04-19T15:02:51-07:00,2.2088499069214,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,118,Study,User,-,,Study/JOL,"Study Phase",1446,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,77,2020-04-19T15:02:53-07:00,2.0227949619293,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,120,Study,User,-,,Study/JOL,"Study Phase",1213,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,78,2020-04-19T15:02:55-07:00,2.1408181190491,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,112,Study,User,-,,Study/JOL,"Study Phase",1112,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,79,2020-04-19T15:03:00-07:00,4.7978739738464,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,163,Study,User,-,,Study/JOL,"Study Phase",3677,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,80,2020-04-19T15:03:02-07:00,2.2804548740387,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,148,Study,User,-,,Study/JOL,"Study Phase",1417,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,81,2020-04-19T15:03:05-07:00,2.3673691749573,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,115,Study,User,-,,Study/JOL,"Study Phase",1407,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,82,2020-04-19T15:03:21-07:00,16.622232913971,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,144,Study,User,-,,Study/JOL,"Study Phase",15672,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,83,2020-04-19T15:03:25-07:00,3.7807109355927,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,123,Study,User,-,,Study/JOL,"Study Phase",2956,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,84,2020-04-19T15:03:28-07:00,2.6598200798035,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,155,Study,User,-,,Study/JOL,"Study Phase",1786,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,85,2020-04-19T15:03:30-07:00,2.6530709266663,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,121,Study,User,-,,Study/JOL,"Study Phase",1662,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,86,2020-04-19T15:03:34-07:00,3.0867030620575,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,151,Study,User,-,,Study/JOL,"Study Phase",2156,,,-1,-1,,,,1
w954333,561ja5sz89,Nick_Dissertation_EX1,1,87,2020-04-19T15:03:36-07:00,2.2099499702454,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONTH,YEAR,BUFFER4,Buffer,177,180,Study,User,-,,Study/JOL,BUFFER2,1502,,,-1,-1,,,,1
